ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;10;0;100;0;0;0;100;0;0.001;0.004019999999999999
2;19;17000;17000;566;0;59;0;0;0;59;0;0.03329411764705882;0.002364705882352941
3;18;20000;20000;3470;0;50;8;2;0;50;6;0.1735;0.0020099999999999996
4;17;21000;21000;2345;0;48;13;1;0;48;12;0.11166666666666666;0.0019142857142857143
5;16;23000;23000;874;0;44;4;1;0;44;3;0.038;0.0017478260869565217
6;15;29000;29000;2414;0;35;19;0;0;35;19;0.08324137931034482;0.001386206896551724
7;14;33000;33000;3;0;31;0;0;0;31;0;9.09090909090909e-05;0.0012181818181818183
8;13;38000;38000;1938;0;27;10;0;0;27;10;0.051;0.0010578947368421053
9;12;41000;41000;1545;0;25;12;0;0;25;12;0.03768292682926829;0.0009804878048780487
10;11;43000;43000;1053;0;24;7;1;0;24;6;0.024488372093023257;0.0009348837209302325
11;10;45000;45000;1431;0;23;11;1;0;23;10;0.0318;0.0008933333333333334
12;9;55000;55000;221;0;19;0;0;0;19;0;0.004018181818181818;0.0007309090909090909
13;8;68000;68000;4704;0;15;31;0;0;15;31;0.0691764705882353;0.0005911764705882353
14;7;70000;70000;4951;0;14;36;0;0;14;36;0.07072857142857143;0.0005742857142857142
15;6;76000;76000;54;0;13;0;0;0;13;0;0.0007105263157894737;0.0005289473684210527
16;5;81000;81000;1674;0;13;12;-2;0;13;14;0.020666666666666667;0.0004962962962962963
17;4;89000;89000;6107;0;11;33;0;0;11;33;0.06861797752808989;0.00045168539325842697
18;3;95000;95000;3016;1;11;20;-1;0;11;21;0.03174736842105263;0.0004231578947368421
19;2;96000;96000;253;1;11;0;0;0;11;0;0.0026354166666666665;0.00041874999999999996
20;1;100000;100000;2239;1;10;9;2;0;10;7;0.02239;0.000402
;;1000000;;;;;225;;;;220;0.8764555510705249;0.02314501422280809;0.899600565293333
;;;;;;;0.022222222222222223;;;;;
