ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;16000;16000;392;0;63;0;0;0;63;0;0.0245;0.0025125
2;13;17000;17000;314;0;59;0;0;0;59;0;0.018470588235294117;0.002364705882352941
3;12;22000;22000;1134;0;46;3;-1;0;46;4;0.05154545454545455;0.0018272727272727273
4;11;29000;29000;2208;0;35;11;0;0;35;11;0.07613793103448276;0.001386206896551724
5;10;33000;33000;1317;0;31;7;2;0;31;5;0.03990909090909091;0.0012181818181818183
6;9;34000;34000;2897;0;30;10;-1;0;30;11;0.08520588235294117;0.0011823529411764705
7;8;40000;40000;965;0;25;3;-2;0;25;5;0.024125;0.0010049999999999998
8;7;41000;41000;4164;0;25;18;-3;0;25;21;0.1015609756097561;0.0009804878048780487
9;6;46000;46000;2658;0;22;14;-1;0;22;15;0.057782608695652174;0.0008739130434782608
10;5;60000;60000;463;0;17;3;1;0;17;2;0.007716666666666667;0.00067
11;4;78000;78000;12679;0;13;49;0;0;13;49;0.16255128205128205;0.0005153846153846154
12;3;86000;86000;18508;0;12;82;13;0;12;69;0.2152093023255814;0.00046744186046511623
13;2;95000;95000;217;0;11;0;0;0;11;0;0.0022842105263157896;0.0004231578947368421
14;1;96000;96000;1629;0;10;4;0;0;10;4;0.01696875;0.00041874999999999996
;;1000000;;;;;204;;;;196;0.8839677429525178;0.015845355484478567;0.8998130984369963
;;;;;;;0.0392156862745098;;;;;
