ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;10000;10000;95;0;100;0;0;0;100;0;0.0095;0.004019999999999999
2;19;15000;15000;23;0;67;0;0;0;67;0;0.0015333333333333334;0.00268
3;18;17000;17000;541;0;59;0;0;0;59;0;0.03182352941176471;0.002364705882352941
4;17;28000;28000;895;0;36;1;0;0;36;1;0.031964285714285716;0.0014357142857142856
5;16;30000;30000;3814;0;34;11;5;0;34;6;0.12713333333333332;0.00134
6;15;41000;41000;877;0;25;0;0;0;25;0;0.021390243902439026;0.0009804878048780487
7;14;43000;43000;315;0;24;0;0;0;24;0;0.007325581395348837;0.0009348837209302325
8;13;47000;47000;308;0;22;1;0;0;22;1;0.006553191489361702;0.0008553191489361703
9;12;51000;51000;4302;0;20;21;-1;0;20;22;0.08435294117647059;0.0007882352941176471
10;11;52000;52000;229;0;20;2;0;0;20;2;0.004403846153846154;0.000773076923076923
11;10;53000;53000;4671;0;19;23;0;0;19;23;0.08813207547169812;0.0007584905660377359
12;9;55000;55000;1436;0;19;5;-1;0;19;6;0.026109090909090908;0.0007309090909090909
13;8;57000;57000;5015;0;18;30;5;0;18;25;0.08798245614035087;0.0007052631578947368
14;7;60000;60000;2610;0;17;11;1;0;17;10;0.0435;0.00067
15;6;64000;64000;2240;0;16;14;0;0;16;14;0.035;0.000628125
16;5;72000;72000;6686;0;14;32;2;0;14;30;0.09286111111111112;0.0005583333333333333
17;4;84000;84000;3069;0;12;14;-1;0;12;15;0.03653571428571428;0.00047857142857142857
18;3;85000;85000;340;0;12;1;-2;0;12;3;0.004;0.0004729411764705882
19;2;95000;95000;7316;1;11;39;1;0;11;38;0.07701052631578947;0.0004231578947368421
20;1;97000;97000;5881;1;11;42;12;0;11;30;0.06062886597938144;0.00041443298969072163
;;1000000;;;;;247;;;;226;0.8777401261233195;0.02201264769765072;0.8997527738209703
;;;;;;;0.08502024291497975;;;;;
