ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;36000;36000;19;0;28;0;0;0;28;0;0.0005277777777777777;0.0011166666666666666
2;7;54000;54000;8713;0;19;0;0;0;19;0;0.16135185185185186;0.0007444444444444445
3;6;68000;68000;4477;0;15;2;0;0;15;2;0.06583823529411764;0.0005911764705882353
4;5;77000;77000;18605;0;13;11;2;0;13;9;0.24162337662337663;0.0005220779220779221
5;4;78000;78000;10071;0;13;10;4;0;13;6;0.1291153846153846;0.0005153846153846154
6;3;89000;89000;1325;0;12;0;0;0;12;0;0.014887640449438203;0.00045168539325842697
7;2;91000;91000;19212;0;11;13;2;0;11;11;0.21112087912087912;0.0004417582417582418
8;1;94000;94000;6642;2;11;13;7;0;11;6;0.0706595744680851;0.00042765957446808513
;;1000000;;;;;49;;;;34;0.8951247202009109;0.004810853328646638;0.8999355735295576
;;;;;;;0.30612244897959184;;;;;
