ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;11000;11000;150;0;91;0;0;0;91;0;0.013636363636363636;0.0036545454545454546
2;13;15000;15000;1866;0;67;6;0;0;67;6;0.1244;0.00268
3;12;21000;21000;952;0;48;1;0;0;48;1;0.04533333333333334;0.0019142857142857143
4;11;34000;34000;6337;0;30;39;0;0;30;39;0.18638235294117647;0.0011823529411764705
5;10;37000;37000;773;0;28;2;0;0;28;2;0.020891891891891893;0.0010864864864864863
6;9;47000;47000;2073;0;22;9;-1;0;22;10;0.04410638297872341;0.0008553191489361703
7;8;66000;66000;2544;0;15;7;-4;0;15;11;0.03854545454545454;0.0006090909090909092
8;7;69000;69000;1356;0;15;4;-3;0;15;7;0.01965217391304348;0.0005826086956521739
9;6;71000;71000;15141;0;14;69;6;0;14;63;0.21325352112676058;0.0005661971830985916
10;5;73000;73000;4191;0;14;21;6;0;14;15;0.05741095890410959;0.0005506849315068494
11;4;77000;77000;78;0;13;2;1;0;13;1;0.001012987012987013;0.0005220779220779221
12;3;85000;85000;2981;0;12;10;1;0;12;9;0.03507058823529412;0.0004729411764705882
13;2;88000;88000;2805;0;12;10;-3;0;12;13;0.031875;0.0004568181818181818
14;1;92000;92000;4848;1;11;18;1;0;11;17;0.052695652173913046;0.0004369565217391304
;;1000000;;;;;198;;;;194;0.884266660693051;0.015570365266884642;0.8998370259599356
;;;;;;;0.020202020202020204;;;;;
