ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;566;0;100;0;0;0;100;0;0.0566;0.004019999999999999
2;13;11000;11000;899;0;91;0;0;0;91;0;0.08172727272727273;0.0036545454545454546
3;12;23000;23000;1713;0;44;9;0;0;44;9;0.07447826086956522;0.0017478260869565217
4;11;31000;31000;2072;0;33;14;-1;0;33;15;0.06683870967741935;0.001296774193548387
5;10;34000;34000;803;0;30;2;-2;0;30;4;0.023617647058823528;0.0011823529411764705
6;9;38000;38000;7118;0;26;63;10;0;26;53;0.1873157894736842;0.0010578947368421053
7;8;47000;47000;4030;0;21;26;-1;0;21;27;0.08574468085106383;0.0008553191489361703
8;7;48000;48000;14;0;21;0;0;0;21;0;0.0002916666666666667;0.0008374999999999999
9;6;63000;63000;7808;0;16;48;-2;0;16;50;0.12393650793650794;0.0006380952380952382
10;5;66000;66000;1511;0;15;11;3;0;15;8;0.022893939393939394;0.0006090909090909092
11;4;69000;69000;2420;0;15;15;4;0;15;11;0.035072463768115944;0.0005826086956521739
12;3;79000;79000;53;0;13;0;0;0;13;0;0.0006708860759493671;0.0005088607594936708
13;2;82000;82000;6661;1;12;40;2;0;12;38;0.08123170731707317;0.0004902439024390243
14;1;84000;84000;3473;1;12;12;0;0;12;12;0.041345238095238095;0.00047857142857142857
;;1000000;;;;;240;;;;227;0.8817647699113192;0.017959683495347552;0.8997244534066668
;;;;;;;0.05416666666666667;;;;;
