ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;741;0;100;0;0;0;100;0;0.0741;0.004019999999999999
2;13;11000;11000;207;0;91;0;0;0;91;0;0.018818181818181817;0.0036545454545454546
3;12;14000;14000;0;0;72;0;0;0;72;0;0.0;0.002871428571428571
4;11;16000;16000;1055;0;63;7;-2;0;63;9;0.0659375;0.0025125
5;10;17000;17000;4317;0;59;66;16;0;59;50;0.2539411764705882;0.002364705882352941
6;9;20000;20000;1274;0;50;14;1;0;50;13;0.0637;0.0020099999999999996
7;8;22000;22000;3365;0;46;44;10;0;46;34;0.15295454545454545;0.0018272727272727273
8;7;26000;26000;1773;0;39;25;2;0;39;23;0.06819230769230769;0.001546153846153846
9;6;41000;41000;826;0;25;8;0;0;25;8;0.020146341463414635;0.0009804878048780487
10;5;46000;46000;2335;0;22;29;3;0;22;26;0.050760869565217394;0.0008739130434782608
11;4;61000;61000;296;0;17;0;-1;0;16;1;0.004852459016393443;0.000659016393442623
12;3;64000;64000;32;0;16;0;0;0;16;0;0.0005;0.000628125
13;2;69000;69000;6688;0;14;54;3;0;15;51;0.09692753623188406;0.0005826086956521739
14;1;74000;74000;278;0;14;3;0;0;14;3;0.0037567567567567566;0.0005432432432432432
;;1000000;;;;;250;;;;218;0.8745876744692895;0.025074000662447887;0.8996616751317374
;;;;;;;0.128;;;;;
