ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;2265;0;34;0;0;0;34;0;0.0755;0.00134
2;9;34000;34000;4653;0;30;4;2;0;30;2;0.1368529411764706;0.0011823529411764705
3;8;64000;64000;2909;0;16;2;1;0;16;1;0.045453125;0.000628125
4;7;66000;66000;295;0;16;0;0;0;16;0;0.00446969696969697;0.0006090909090909092
5;6;68000;68000;3896;0;15;2;-1;0;15;3;0.05729411764705882;0.0005911764705882353
6;5;72000;72000;10519;0;14;7;0;0;14;7;0.1460972222222222;0.0005583333333333333
7;4;77000;77000;1052;0;13;1;0;0;13;1;0.013662337662337662;0.0005220779220779221
8;3;82000;82000;3331;0;13;4;-1;0;13;5;0.040621951219512197;0.0004902439024390243
9;2;88000;88000;3381;0;12;3;-1;0;12;4;0.03842045454545454;0.0004568181818181818
10;1;97000;97000;32470;1;10;67;24;0;10;43;0.33474226804123713;0.00041443298969072163
;;1000000;;;;;90;;;;66;0.89311411448399;0.006792651650214798;0.8999067661342048
;;;;;;;0.26666666666666666;;;;;
