ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;10000;10000;94;0;100;0;0;0;100;0;0.0094;0.004019999999999999
2;15;13000;13000;4818;0;77;31;15;0;77;16;0.3706153846153846;0.003092307692307692
3;14;15000;15000;546;0;67;3;3;0;67;0;0.0364;0.00268
4;13;24000;24000;977;0;42;6;1;0;42;5;0.04070833333333333;0.0016749999999999998
5;12;32000;32000;3703;0;32;25;2;0;32;23;0.11571875;0.00125625
6;11;35000;35000;1416;0;29;8;0;0;29;8;0.04045714285714286;0.0011485714285714285
7;10;52000;52000;176;0;20;3;0;0;20;3;0.003384615384615385;0.000773076923076923
8;9;57000;57000;487;0;18;1;0;0;18;1;0.008543859649122807;0.0007052631578947368
9;8;58000;58000;2299;0;18;15;0;0;18;15;0.03963793103448276;0.000693103448275862
10;7;60000;60000;1870;0;17;4;0;0;17;4;0.031166666666666665;0.00067
11;6;68000;68000;7920;0;15;38;-1;0;15;39;0.11647058823529412;0.0005911764705882353
12;5;71000;71000;446;0;15;3;-2;0;15;5;0.00628169014084507;0.0005661971830985916
13;4;74000;74000;841;0;14;6;-1;0;14;7;0.011364864864864864;0.0005432432432432432
14;3;86000;86000;925;0;12;8;3;0;12;5;0.010755813953488373;0.00046744186046511623
15;2;89000;89000;1853;0;12;8;0;0;12;8;0.020820224719101124;0.00045168539325842697
16;1;91000;91000;1663;1;11;9;4;0;11;5;0.018274725274725276;0.0004417582417582418
;;1000000;;;;;168;;;;144;0.8800005907290674;0.019775075042538497;0.899775665771606
;;;;;;;0.14285714285714285;;;;;
