ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;19000;19000;895;0;53;0;0;0;53;0;0.04710526315789473;0.0021157894736842106
2;17;25000;25000;1131;0;40;2;0;0;40;2;0.04524;0.001608
3;16;30000;30000;1426;0;34;3;0;0;34;3;0.04753333333333333;0.00134
4;15;36000;36000;389;0;28;0;0;0;28;0;0.010805555555555556;0.0011166666666666666
5;14;40000;40000;3218;0;25;4;1;0;25;3;0.08045;0.0010049999999999998
6;13;42000;42000;389;0;24;0;0;0;24;0;0.009261904761904761;0.0009571428571428571
7;12;47000;47000;3480;0;22;16;1;0;22;15;0.07404255319148936;0.0008553191489361703
8;11;48000;48000;318;0;21;0;-1;0;21;1;0.006625;0.0008374999999999999
9;10;52000;52000;322;0;20;0;0;0;20;0;0.006192307692307692;0.000773076923076923
10;9;55000;55000;4177;0;19;13;3;0;19;10;0.07594545454545455;0.0007309090909090909
11;8;60000;60000;6355;0;17;19;0;0;17;19;0.10591666666666667;0.00067
12;7;64000;64000;398;0;16;2;1;0;16;1;0.00621875;0.000628125
13;6;71000;71000;2004;0;15;7;-5;0;15;12;0.028225352112676055;0.0005661971830985916
14;5;77000;77000;1241;0;13;3;1;0;13;2;0.016116883116883116;0.0005220779220779221
15;4;83000;83000;13692;0;12;54;3;0;12;51;0.16496385542168673;0.00048433734939759034
16;3;89000;89000;1273;0;12;5;2;0;12;3;0.014303370786516854;0.00045168539325842697
17;2;90000;90000;6402;1;11;23;3;0;11;20;0.07113333333333334;0.0004466666666666667
18;1;92000;92000;6827;1;11;29;8;0;11;21;0.07420652173913043;0.0004369565217391304
;;1000000;;;;;180;;;;163;0.8842861054148333;0.015545450196654246;0.8998315556114875
;;;;;;;0.09444444444444444;;;;;
