ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;16000;16000;252;0;63;0;0;0;63;0;0.01575;0.0025125
2;15;17000;17000;1486;0;59;3;3;0;59;0;0.08741176470588236;0.002364705882352941
3;14;19000;19000;910;0;53;0;0;0;53;0;0.04789473684210526;0.0021157894736842106
4;13;30000;30000;4347;0;34;23;-1;0;34;24;0.1449;0.00134
5;12;36000;36000;2847;0;28;6;-1;0;28;7;0.07908333333333334;0.0011166666666666666
6;11;37000;37000;2264;0;27;14;0;0;27;14;0.06118918918918919;0.0010864864864864863
7;10;40000;40000;1078;0;25;1;0;0;25;1;0.02695;0.0010049999999999998
8;9;41000;41000;1056;0;25;6;0;0;25;6;0.02575609756097561;0.0009804878048780487
9;8;44000;44000;2149;0;23;15;1;0;23;14;0.04884090909090909;0.0009136363636363636
10;7;45000;45000;1696;0;23;13;4;0;23;9;0.03768888888888889;0.0008933333333333334
11;6;49000;49000;2107;0;21;18;3;0;21;15;0.043;0.0008204081632653061
12;5;52000;52000;2453;0;20;14;1;0;20;13;0.04717307692307692;0.000773076923076923
13;4;59000;59000;2226;0;17;15;-2;0;17;17;0.03772881355932203;0.0006813559322033898
14;3;66000;66000;668;0;16;3;-3;0;16;6;0.010121212121212121;0.0006090909090909092
15;2;76000;76000;7045;0;13;36;6;0;13;30;0.09269736842105263;0.0005289473684210527
16;1;88000;88000;6635;1;12;43;11;0;12;32;0.07539772727272727;0.0004568181818181818
;;1000000;;;;;210;;;;188;0.8815831179086747;0.01819830348891381;0.8997814213975885
;;;;;;;0.10476190476190476;;;;;
