ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;1068;0;77;0;0;0;77;0;0.08215384615384616;0.003092307692307692
2;19;14000;14000;363;0;72;0;0;0;72;0;0.02592857142857143;0.002871428571428571
3;18;19000;19000;169;0;53;0;0;0;53;0;0.008894736842105263;0.0021157894736842106
4;17;20000;20000;1474;0;50;4;1;0;50;3;0.0737;0.0020099999999999996
5;16;30000;30000;316;0;34;0;0;0;34;0;0.010533333333333334;0.00134
6;15;37000;37000;1297;0;27;5;1;0;27;4;0.035054054054054054;0.0010864864864864863
7;14;42000;42000;1873;0;24;10;1;0;24;9;0.0445952380952381;0.0009571428571428571
8;13;45000;45000;2269;0;23;11;-3;0;23;14;0.05042222222222222;0.0008933333333333334
9;12;46000;46000;189;0;22;0;0;0;22;0;0.004108695652173913;0.0008739130434782608
10;11;52000;52000;1201;0;20;6;0;0;20;6;0.023096153846153846;0.000773076923076923
11;10;53000;53000;5086;0;19;24;-1;0;19;25;0.0959622641509434;0.0007584905660377359
12;9;61000;61000;2774;0;17;17;-3;0;17;20;0.04547540983606557;0.000659016393442623
13;8;63000;63000;688;0;16;4;0;0;16;4;0.010920634920634921;0.0006380952380952382
14;7;65000;65000;4083;0;16;19;1;0;16;18;0.06281538461538462;0.0006184615384615384
15;6;69000;69000;244;0;15;0;0;0;15;0;0.003536231884057971;0.0005826086956521739
16;5;70000;70000;16425;1;14;102;15;0;14;87;0.23464285714285715;0.0005742857142857142
17;4;71000;71000;131;1;14;0;0;0;14;0;0.0018450704225352113;0.0005661971830985916
18;3;75000;75000;1673;1;13;6;-1;0;14;7;0.022306666666666666;0.000536
19;2;76000;76000;1195;1;13;6;0;0;13;6;0.015723684210526317;0.0005289473684210527
20;1;85000;85000;2211;1;12;17;3;0;12;14;0.026011764705882352;0.0004729411764705882
;;1000000;;;;;231;;;;217;0.8777268201832524;0.021948522254903593;0.8996753424381561
;;;;;;;0.06060606060606061;;;;;
