ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;13000;13000;975;0;77;0;0;0;77;0;0.075;0.003092307692307692
2;19;22000;22000;963;0;46;1;0;0;46;1;0.043772727272727276;0.0018272727272727273
3;18;26000;26000;524;0;39;0;0;0;39;0;0.020153846153846154;0.001546153846153846
4;17;27000;27000;682;0;38;1;0;0;38;1;0.02525925925925926;0.001488888888888889
5;16;29000;29000;3485;0;35;17;1;0;35;16;0.12017241379310345;0.001386206896551724
6;15;32000;32000;2361;0;32;15;2;0;32;13;0.07378125;0.00125625
7;14;33000;33000;382;0;31;0;0;0;31;0;0.011575757575757576;0.0012181818181818183
8;13;39000;39000;723;0;26;0;0;0;26;0;0.01853846153846154;0.0010307692307692307
9;12;40000;40000;855;0;25;3;0;0;25;3;0.021375;0.0010049999999999998
10;11;41000;41000;3894;0;25;20;1;0;25;19;0.09497560975609756;0.0009804878048780487
11;10;47000;47000;1918;0;22;7;0;0;22;7;0.04080851063829787;0.0008553191489361703
12;9;58000;58000;1673;0;17;8;-1;0;17;9;0.028844827586206895;0.000693103448275862
13;8;67000;67000;1659;0;15;3;-5;0;15;8;0.024761194029850747;0.0006000000000000001
14;7;69000;69000;1026;0;15;3;-1;0;15;4;0.014869565217391304;0.0005826086956521739
15;6;72000;72000;5291;0;14;20;-5;0;14;25;0.07348611111111111;0.0005583333333333333
16;5;79000;79000;803;0;13;2;0;0;13;2;0.010164556962025317;0.0005088607594936708
17;4;81000;81000;6076;0;13;33;8;0;13;25;0.07501234567901234;0.0004962962962962963
18;3;94000;94000;529;0;11;2;-2;0;11;4;0.005627659574468085;0.00042765957446808513
19;2;96000;96000;4743;1;11;26;6;0;11;20;0.04940625;0.00041874999999999996
20;1;99000;99000;5124;1;10;32;9;0;10;23;0.05175757575757576;0.0004060606060606061
;;1000000;;;;;193;;;;180;0.8793429219051924;0.02037851076752017;0.8997214326727125
;;;;;;;0.06735751295336788;;;;;
