ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;22000;22000;1823;0;46;0;0;0;46;0;0.08286363636363636;0.0018272727272727273
2;15;27000;27000;3;0;38;0;0;0;38;0;0.00011111111111111112;0.001488888888888889
3;14;32000;32000;3779;0;32;6;0;0;32;6;0.11809375;0.00125625
4;13;40000;40000;1308;0;25;4;1;0;25;3;0.0327;0.0010049999999999998
5;12;45000;45000;3708;0;23;6;0;0;23;6;0.0824;0.0008933333333333334
6;11;52000;52000;1064;0;20;4;0;0;20;4;0.02046153846153846;0.000773076923076923
7;10;58000;58000;2948;0;18;6;0;0;18;6;0.05082758620689655;0.000693103448275862
8;9;59000;59000;4426;0;17;9;-1;0;17;10;0.07501694915254237;0.0006813559322033898
9;8;66000;66000;224;0;16;3;0;0;16;3;0.003393939393939394;0.0006090909090909092
10;7;68000;68000;4477;0;15;8;-4;0;15;12;0.06583823529411764;0.0005911764705882353
11;6;80000;80000;3683;0;13;10;0;0;13;10;0.0460375;0.0005024999999999999
12;5;82000;82000;3911;0;12;12;-2;0;12;14;0.04769512195121951;0.0004902439024390243
13;4;85000;85000;564;0;12;1;-3;0;12;4;0.006635294117647059;0.0004729411764705882
14;3;93000;93000;27;0;11;0;0;0;11;0;0.00029032258064516127;0.000432258064516129
15;2;94000;94000;9028;0;11;31;3;0;11;28;0.09604255319148935;0.00042765957446808513
16;1;97000;97000;15412;1;10;43;16;0;10;27;0.15888659793814433;0.00041443298969072163
;;1000000;;;;;143;;;;133;0.8872941357629273;0.012558584340314816;0.899852720103242
;;;;;;;0.06993006993006994;;;;;
