ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;11000;11000;112;0;91;0;0;0;91;0;0.010181818181818183;0.0036545454545454546
2;17;12000;12000;158;0;84;0;0;0;84;0;0.013166666666666667;0.0033499999999999997
3;16;19000;19000;1340;0;53;9;0;0;53;9;0.07052631578947369;0.0021157894736842106
4;15;34000;34000;3236;0;30;17;-1;0;30;18;0.09517647058823529;0.0011823529411764705
5;14;35000;35000;429;0;29;0;0;0;29;0;0.012257142857142857;0.0011485714285714285
6;13;40000;40000;485;0;25;0;0;0;25;0;0.012125;0.0010049999999999998
7;12;41000;41000;458;0;25;1;-1;0;25;2;0.011170731707317073;0.0009804878048780487
8;11;42000;42000;757;0;24;1;-1;0;24;2;0.018023809523809525;0.0009571428571428571
9;10;43000;43000;8900;0;24;65;5;0;24;60;0.2069767441860465;0.0009348837209302325
10;9;47000;47000;1565;0;21;8;0;0;21;8;0.033297872340425534;0.0008553191489361703
11;8;57000;57000;13301;0;18;89;13;0;18;76;0.23335087719298245;0.0007052631578947368
12;7;66000;66000;1676;0;15;8;3;0;15;5;0.025393939393939392;0.0006090909090909092
13;6;69000;69000;722;0;15;4;2;0;15;2;0.010463768115942029;0.0005826086956521739
14;5;70000;70000;4099;1;14;29;8;0;14;21;0.058557142857142856;0.0005742857142857142
15;4;77000;77000;3687;1;13;22;-1;0;13;23;0.04788311688311688;0.0005220779220779221
16;3;83000;83000;718;1;12;0;-2;0;12;2;0.008650602409638554;0.00048433734939759034
17;2;91000;91000;218;1;11;0;0;0;11;0;0.0023956043956043956;0.0004417582417582418
18;1;96000;96000;925;1;11;8;3;0;11;5;0.009635416666666667;0.00041874999999999996
;;1000000;;;;;261;;;;233;0.8792330397559686;0.02052226482002216;0.8997553045759907
;;;;;;;0.10727969348659004;;;;;
