ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;15000;15000;2418;0;67;0;0;0;67;0;0.1612;0.00268
2;7;16000;16000;3117;0;63;12;12;0;63;0;0.1948125;0.0025125
3;6;18000;18000;4377;0;56;25;25;0;56;0;0.24316666666666667;0.0022333333333333333
4;5;25000;25000;138;0;40;0;0;0;40;0;0.00552;0.001608
5;4;30000;30000;1425;0;33;7;2;0;33;5;0.0475;0.00134
6;3;53000;53000;3145;0;19;14;4;0;19;10;0.05933962264150943;0.0007584905660377359
7;2;77000;77000;10852;0;13;49;0;0;13;49;0.14093506493506494;0.0005220779220779221
8;1;92000;92000;3245;0;11;17;-3;0;11;20;0.035271739130434784;0.0004369565217391304
;;1000000;;;;;124;;;;84;0.8877455933736758;0.01209135834318812;0.8998369517168638
;;;;;;;0.3225806451612903;;;;;
