ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;14000;14000;540;0;72;0;0;0;72;0;0.03857142857142857;0.002871428571428571
2;19;21000;21000;1181;0;48;0;0;0;48;0;0.05623809523809524;0.0019142857142857143
3;18;22000;22000;1135;0;46;2;2;0;46;0;0.05159090909090909;0.0018272727272727273
4;17;24000;24000;442;0;42;1;1;0;42;0;0.018416666666666668;0.0016749999999999998
5;16;26000;26000;3066;0;39;21;6;0;39;15;0.11792307692307692;0.001546153846153846
6;15;31000;31000;817;0;33;1;-1;0;33;2;0.02635483870967742;0.001296774193548387
7;14;35000;35000;3551;0;29;20;1;0;29;19;0.10145714285714286;0.0011485714285714285
8;13;40000;40000;944;0;25;3;-2;0;25;5;0.0236;0.0010049999999999998
9;12;41000;41000;1418;0;25;6;2;0;25;4;0.03458536585365854;0.0009804878048780487
10;11;45000;45000;832;0;23;3;1;0;23;2;0.018488888888888888;0.0008933333333333334
11;10;51000;51000;1321;0;20;5;-1;0;20;6;0.025901960784313727;0.0007882352941176471
12;9;53000;53000;552;0;19;4;3;0;19;1;0.010415094339622642;0.0007584905660377359
13;8;58000;58000;1552;0;18;10;-3;0;18;13;0.026758620689655174;0.000693103448275862
14;7;63000;63000;21;0;16;0;0;0;16;0;0.0003333333333333333;0.0006380952380952382
15;6;77000;77000;14016;0;13;86;3;0;13;83;0.18202597402597404;0.0005220779220779221
16;5;80000;80000;5839;0;13;37;7;0;13;30;0.0729875;0.0005024999999999999
17;4;82000;82000;1013;0;13;6;3;0;13;3;0.012353658536585366;0.0004902439024390243
18;3;90000;90000;1219;0;12;10;2;0;12;8;0.013544444444444444;0.0004466666666666667
19;2;91000;91000;767;0;11;5;1;0;11;4;0.00842857142857143;0.0004417582417582418
20;1;100000;100000;3895;1;10;9;-1;0;10;10;0.03895;0.000402
;;1000000;;;;;229;;;;205;0.8789255703820443;0.020841478898940398;0.8997670492809847
;;;;;;;0.10480349344978165;;;;;
