ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;10000;10000;13;0;100;0;0;0;100;0;0.0013;0.004019999999999999
2;13;13000;13000;82;0;77;0;0;0;77;0;0.0063076923076923076;0.003092307692307692
3;12;24000;24000;578;0;42;0;0;0;42;0;0.024083333333333335;0.0016749999999999998
4;11;37000;37000;9213;0;27;49;-1;0;27;50;0.249;0.0010864864864864863
5;10;53000;53000;3322;0;19;13;-2;0;19;15;0.06267924528301887;0.0007584905660377359
6;9;55000;55000;364;0;19;0;-1;0;19;1;0.006618181818181818;0.0007309090909090909
7;8;59000;59000;3831;0;17;10;-1;0;17;11;0.06493220338983051;0.0006813559322033898
8;7;60000;60000;649;0;17;0;-4;0;17;4;0.010816666666666667;0.00067
9;6;63000;63000;8346;0;16;41;3;0;16;38;0.13247619047619047;0.0006380952380952382
10;5;64000;64000;1702;0;16;5;2;0;16;3;0.02659375;0.000628125
11;4;66000;66000;13598;0;15;65;11;0;15;54;0.20603030303030304;0.0006090909090909092
12;3;71000;71000;767;0;14;1;-2;0;14;3;0.010802816901408451;0.0005661971830985916
13;2;84000;84000;1104;0;12;4;2;0;12;2;0.013142857142857144;0.00047857142857142857
14;1;88000;88000;6065;1;12;36;17;0;12;19;0.06892045454545455;0.0004568181818181818
;;1000000;;;;;224;;;;200;0.8837036948949372;0.016091447708618745;0.8997951426035559
;;;;;;;0.10714285714285714;;;;;
