ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;18000;18000;2624;0;56;0;0;0;56;0;0.14577777777777778;0.0022333333333333333
2;7;22000;22000;3206;0;46;5;0;0;46;5;0.14572727272727273;0.0018272727272727273
3;6;42000;42000;1507;0;24;0;0;0;24;0;0.03588095238095238;0.0009571428571428571
4;5;48000;48000;4773;0;21;7;1;0;21;6;0.0994375;0.0008374999999999999
5;4;70000;70000;5803;0;15;11;-1;0;15;12;0.0829;0.0005742857142857142
6;3;80000;80000;1080;0;13;0;-2;0;13;2;0.0135;0.0005024999999999999
7;2;94000;94000;14284;0;11;30;0;0;11;30;0.15195744680851064;0.00042765957446808513
8;1;100000;100000;21694;1;10;55;14;0;10;41;0.21694;0.000402
;;1000000;;;;;108;;;;96;0.8921209496945135;0.007761694206502717;0.8998826439010162
;;;;;;;0.1111111111111111;;;;;
