ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;105;0;100;0;0;0;100;0;0.0105;0.004019999999999999
2;17;20000;20000;46;0;50;0;0;0;50;0;0.0023;0.0020099999999999996
3;16;22000;22000;953;0;46;0;0;0;46;0;0.04331818181818182;0.0018272727272727273
4;15;23000;23000;94;0;44;0;0;0;44;0;0.00408695652173913;0.0017478260869565217
5;14;27000;27000;1120;0;37;6;0;0;37;6;0.04148148148148148;0.001488888888888889
6;13;38000;38000;427;0;27;1;0;0;27;1;0.011236842105263158;0.0010578947368421053
7;12;47000;47000;3506;0;22;13;-2;0;22;15;0.07459574468085106;0.0008553191489361703
8;11;50000;50000;4288;0;20;18;0;0;20;18;0.08576;0.000804
9;10;54000;54000;851;0;19;4;1;0;19;3;0.015759259259259258;0.0007444444444444445
10;9;60000;60000;1103;0;17;0;0;0;17;0;0.018383333333333335;0.00067
11;8;61000;61000;1603;0;17;3;-3;0;17;6;0.026278688524590164;0.000659016393442623
12;7;65000;65000;1389;0;16;6;-2;0;16;8;0.02136923076923077;0.0006184615384615384
13;6;67000;67000;6188;0;15;30;5;0;15;25;0.09235820895522388;0.0006000000000000001
14;5;75000;75000;8585;0;14;32;0;0;14;32;0.11446666666666666;0.000536
15;4;78000;78000;18063;1;13;95;15;0;13;80;0.23157692307692307;0.0005153846153846154
16;3;82000;82000;1320;1;13;3;-1;0;13;4;0.016097560975609757;0.0004902439024390243
17;2;84000;84000;2154;1;12;10;3;0;12;7;0.025642857142857144;0.00047857142857142857
18;1;93000;93000;4191;1;11;18;1;0;11;17;0.045064516129032256;0.000432258064516129
;;1000000;;;;;239;;;;222;0.880276451440243;0.01955558197615622;0.8998320334163993
;;;;;;;0.07112970711297072;;;;;
