ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;8;10000;10000;720;0;100;0;0;0;100;0;0.072;0.004019999999999999
2;7;35000;35000;290;0;29;0;0;0;29;0;0.008285714285714285;0.0011485714285714285
3;6;37000;37000;2069;0;27;6;-1;0;27;7;0.05591891891891892;0.0010864864864864863
4;5;46000;46000;9876;0;22;28;1;0;22;27;0.21469565217391304;0.0008739130434782608
5;4;48000;48000;3689;0;21;11;2;0;21;9;0.07685416666666667;0.0008374999999999999
6;3;78000;78000;2674;0;13;6;1;0;13;5;0.03428205128205128;0.0005153846153846154
7;2;81000;81000;12177;0;13;33;-1;0;12;34;0.15033333333333335;0.0004962962962962963
8;1;94000;94000;26142;1;10;71;10;0;11;61;0.2781063829787234;0.00042765957446808513
;;1000000;;;;;155;;;;143;0.890476219639321;0.009405811444685172;0.8998820310840062
;;;;;;;0.07741935483870968;;;;;
