ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;17000;17000;1640;0;59;0;0;0;59;0;0.09647058823529411;0.002364705882352941
2;11;22000;22000;12;0;46;0;0;0;46;0;0.0005454545454545455;0.0018272727272727273
3;10;26000;26000;1632;0;39;2;0;0;39;2;0.06276923076923077;0.001546153846153846
4;9;28000;28000;198;0;36;0;0;0;36;0;0.007071428571428571;0.0014357142857142856
5;8;39000;39000;4976;0;26;18;-2;0;26;20;0.1275897435897436;0.0010307692307692307
6;7;56000;56000;6899;0;18;15;0;0;18;15;0.12319642857142857;0.0007178571428571428
7;6;58000;58000;1361;0;18;4;0;0;18;4;0.02346551724137931;0.000693103448275862
8;5;60000;60000;1174;0;17;3;0;0;17;3;0.019566666666666666;0.00067
9;4;67000;67000;1630;0;15;5;-3;0;15;8;0.024328358208955222;0.0006000000000000001
10;3;76000;76000;4420;0;14;15;0;0;13;15;0.0581578947368421;0.0005289473684210527
11;2;95000;95000;24944;0;10;82;14;0;11;68;0.26256842105263156;0.0004231578947368421
12;1;98000;98000;8025;1;10;28;8;0;10;20;0.08188775510204081;0.00041020408163265306
;;1000000;;;;;172;;;;155;0.8876174872910959;0.012247885908186583;0.8998653731992825
;;;;;;;0.09883720930232558;;;;;
