ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;19000;19000;2086;0;53;0;0;0;53;0;0.10978947368421052;0.0021157894736842106
2;11;21000;21000;1917;0;48;3;0;0;48;3;0.09128571428571429;0.0019142857142857143
3;10;27000;27000;1892;0;37;5;0;0;37;5;0.07007407407407408;0.001488888888888889
4;9;29000;29000;632;0;35;0;0;0;35;0;0.021793103448275862;0.001386206896551724
5;8;45000;45000;4330;0;23;13;-1;0;23;14;0.09622222222222222;0.0008933333333333334
6;7;51000;51000;3691;0;20;10;0;0;20;10;0.07237254901960784;0.0007882352941176471
7;6;62000;62000;5082;0;16;20;0;0;16;20;0.08196774193548387;0.0006483870967741935
8;5;66000;66000;2222;0;15;6;-1;0;15;7;0.033666666666666664;0.0006090909090909092
9;4;68000;68000;7410;0;15;29;2;0;15;27;0.10897058823529411;0.0005911764705882353
10;3;73000;73000;2642;0;14;8;0;0;14;8;0.03619178082191781;0.0005506849315068494
11;2;77000;77000;6912;1;13;24;5;0;13;19;0.08976623376623377;0.0005220779220779221
12;1;97000;97000;7349;1;11;29;4;0;11;25;0.07576288659793814;0.00041443298969072163
;;1000000;;;;;147;;;;138;0.8878630347576392;0.011922589920590351;0.8997856246782295
;;;;;;;0.061224489795918366;;;;;
