ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;20;15000;15000;436;0;67;0;0;0;67;0;0.029066666666666668;0.00268
2;19;16000;16000;3203;0;63;12;12;0;63;0;0.2001875;0.0025125
3;18;19000;19000;2077;0;53;11;0;0;53;11;0.10931578947368421;0.0021157894736842106
4;17;20000;20000;321;0;50;0;0;0;50;0;0.01605;0.0020099999999999996
5;16;23000;23000;1084;0;44;10;2;0;44;8;0.0471304347826087;0.0017478260869565217
6;15;27000;27000;228;0;38;0;0;0;38;0;0.008444444444444444;0.001488888888888889
7;14;34000;34000;156;0;30;0;0;0;30;0;0.004588235294117647;0.0011823529411764705
8;13;35000;35000;53;0;29;0;0;0;29;0;0.0015142857142857143;0.0011485714285714285
9;12;36000;36000;278;0;28;1;0;0;28;1;0.007722222222222222;0.0011166666666666666
10;11;45000;45000;1277;0;23;6;0;0;23;6;0.028377777777777776;0.0008933333333333334
11;10;60000;60000;2855;0;17;9;-1;0;17;10;0.04758333333333333;0.00067
12;9;63000;63000;4314;0;16;24;2;0;16;22;0.06847619047619048;0.0006380952380952382
13;8;66000;66000;546;0;16;3;0;0;16;3;0.008272727272727272;0.0006090909090909092
14;7;71000;71000;1025;0;15;5;-4;0;15;9;0.014436619718309859;0.0005661971830985916
15;6;77000;77000;109;0;13;0;0;0;13;0;0.0014155844155844155;0.0005220779220779221
16;5;80000;80000;289;0;13;1;0;0;13;1;0.0036125;0.0005024999999999999
17;4;85000;85000;2707;0;12;14;-4;0;12;18;0.03184705882352941;0.0004729411764705882
18;3;94000;94000;15248;0;11;75;7;0;11;68;0.1622127659574468;0.00042765957446808513
19;2;95000;95000;3599;0;11;19;2;0;11;17;0.03788421052631579;0.0004231578947368421
20;1;97000;97000;4793;1;10;25;8;0;10;17;0.04941237113402062;0.00041443298969072163
;;1000000;;;;;215;;;;191;0.8775507180332655;0.02214208170700642;0.8996927997402718
;;;;;;;0.11162790697674418;;;;;
