ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;15000;15000;1265;0;67;0;0;0;67;0;0.08433333333333333;0.00268
2;13;17000;17000;308;0;59;0;0;0;59;0;0.01811764705882353;0.002364705882352941
3;12;19000;19000;575;0;53;0;0;0;53;0;0.030263157894736843;0.0021157894736842106
4;11;23000;23000;2341;0;44;10;0;0;44;10;0.10178260869565217;0.0017478260869565217
5;10;29000;29000;1260;0;35;10;0;0;35;10;0.043448275862068966;0.001386206896551724
6;9;30000;30000;399;0;34;0;0;0;34;0;0.0133;0.00134
7;8;46000;46000;2494;0;22;9;-5;0;22;14;0.05421739130434783;0.0008739130434782608
8;7;50000;50000;1592;0;20;6;0;0;20;6;0.03184;0.000804
9;6;51000;51000;10897;0;20;54;5;0;20;49;0.21366666666666667;0.0007882352941176471
10;5;79000;79000;5646;0;13;23;-2;0;13;25;0.07146835443037974;0.0005088607594936708
11;4;80000;80000;2868;0;13;8;-2;0;13;10;0.03585;0.0005024999999999999
12;3;81000;81000;5381;0;13;25;-3;0;13;28;0.0664320987654321;0.0004962962962962963
13;2;97000;97000;8448;1;10;38;4;0;10;34;0.08709278350515463;0.00041443298969072163
14;1;98000;98000;3087;1;10;18;6;0;10;12;0.0315;0.00041020408163265306
;;1000000;;;;;201;;;;198;0.8833123175165959;0.016432970804254647;0.8997452883208505
;;;;;;;0.014925373134328358;;;;;
