ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;16;14000;14000;556;0;72;0;0;0;72;0;0.039714285714285716;0.002871428571428571
2;15;15000;15000;1776;0;67;4;4;0;67;0;0.1184;0.00268
3;14;16000;16000;1018;0;63;4;4;0;63;0;0.063625;0.0025125
4;13;18000;18000;1538;0;56;8;5;0;56;3;0.08544444444444445;0.0022333333333333333
5;12;22000;22000;404;0;46;0;0;0;46;0;0.018363636363636363;0.0018272727272727273
6;11;32000;32000;7104;0;31;54;1;0;31;53;0.222;0.00125625
7;10;40000;40000;763;0;25;4;0;0;25;4;0.019075;0.0010049999999999998
8;9;50000;50000;199;0;20;2;0;0;20;2;0.00398;0.000804
9;8;66000;66000;84;0;15;0;0;0;15;0;0.0012727272727272728;0.0006090909090909092
10;7;78000;78000;556;0;13;2;0;0;13;2;0.007128205128205128;0.0005153846153846154
11;6;81000;81000;1060;0;13;3;0;0;13;3;0.01308641975308642;0.0004962962962962963
12;5;82000;82000;8287;0;12;39;-1;0;12;40;0.1010609756097561;0.0004902439024390243
13;4;84000;84000;1364;0;12;7;0;0;12;7;0.01623809523809524;0.00047857142857142857
14;3;94000;94000;4178;0;11;20;1;0;11;19;0.0444468085106383;0.00042765957446808513
15;2;96000;96000;3902;0;11;19;0;0;11;19;0.04064583333333333;0.00041874999999999996
16;1;99000;99000;8540;1;10;35;3;0;10;32;0.08626262626262626;0.0004060606060606061
;;1000000;;;;;201;;;;184;0.8807440576308346;0.0190318419643456;0.8997758995951802
;;;;;;;0.0845771144278607;;;;;
