ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;165;0;77;0;0;0;77;0;0.012692307692307692;0.003092307692307692
2;9;28000;28000;5774;0;36;13;0;0;36;13;0.2062142857142857;0.0014357142857142856
3;8;63000;63000;2080;0;16;3;0;0;16;3;0.03301587301587302;0.0006380952380952382
4;7;75000;75000;9273;0;14;18;-4;0;14;22;0.12364;0.000536
5;6;78000;78000;2686;0;13;2;0;0;13;2;0.034435897435897436;0.0005153846153846154
6;5;79000;79000;2593;0;13;2;-2;0;13;4;0.032822784810126585;0.0005088607594936708
7;4;83000;83000;13370;0;12;25;2;0;12;23;0.1610843373493976;0.00048433734939759034
8;3;84000;84000;8052;0;12;20;11;0;12;9;0.09585714285714286;0.00047857142857142857
9;2;87000;87000;9083;0;12;19;2;0;12;17;0.10440229885057471;0.00046206896551724135
10;1;95000;95000;8275;1;11;14;4;0;11;10;0.08710526315789474;0.0004231578947368421
;;1000000;;;;;116;;;;103;0.8912701908835003;0.008574498229218606;0.899844689112719
;;;;;;;0.11206896551724138;;;;;
