ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1246;0;100;0;0;0;100;0;0.1246;0.004019999999999999
2;9;12000;12000;1341;0;84;0;0;0;84;0;0.11175;0.0033499999999999997
3;8;23000;23000;1865;0;44;10;3;0;44;7;0.08108695652173913;0.0017478260869565217
4;7;25000;25000;7393;0;40;59;2;0;40;57;0.29572;0.001608
5;6;26000;26000;352;0;39;3;0;0;39;3;0.01353846153846154;0.001546153846153846
6;5;49000;49000;859;0;21;6;1;0;21;5;0.01753061224489796;0.0008204081632653061
7;4;50000;50000;3089;0;20;16;1;0;20;15;0.06178;0.000804
8;3;74000;74000;9549;0;14;57;0;0;14;57;0.12904054054054054;0.0005432432432432432
9;2;86000;86000;2278;0;12;18;-1;0;12;19;0.026488372093023255;0.00046744186046511623
10;1;89000;89000;2037;0;12;6;-1;0;12;7;0.022887640449438203;0.00045168539325842697
;;1000000;;;;;175;;;;170;0.8844225833881006;0.015358758593342462;0.8997813419814431
;;;;;;;0.02857142857142857;;;;;
