ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;12;14000;14000;305;0;72;0;0;0;72;0;0.021785714285714287;0.002871428571428571
2;11;16000;16000;1006;0;63;0;0;0;63;0;0.062875;0.0025125
3;10;37000;37000;170;0;28;0;0;0;28;0;0.0045945945945945945;0.0010864864864864863
4;9;42000;42000;590;0;24;0;-1;0;24;1;0.014047619047619048;0.0009571428571428571
5;8;48000;48000;1377;0;21;4;1;0;21;3;0.0286875;0.0008374999999999999
6;7;54000;54000;441;0;19;0;0;0;19;0;0.008166666666666666;0.0007444444444444445
7;6;59000;59000;3352;0;17;8;-2;0;17;10;0.0568135593220339;0.0006813559322033898
8;5;63000;63000;21336;0;16;64;11;0;16;53;0.33866666666666667;0.0006380952380952382
9;4;79000;79000;191;0;13;0;-2;0;13;2;0.0024177215189873417;0.0005088607594936708
10;3;82000;82000;1800;0;13;2;-2;0;13;4;0.02195121951219512;0.0004902439024390243
11;2;95000;95000;20543;0;11;51;11;0;11;40;0.2162421052631579;0.0004231578947368421
12;1;98000;98000;10924;3;10;42;16;0;10;26;0.11146938775510204;0.00041020408163265306
;;1000000;;;;;171;;;;139;0.8877177546327376;0.012161420168103178;0.8998791748008408
;;;;;;;0.1871345029239766;;;;;
