ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;14;12000;12000;1855;0;84;0;0;0;84;0;0.15458333333333332;0.0033499999999999997
2;13;16000;16000;2310;0;63;0;0;0;63;0;0.144375;0.0025125
3;12;20000;20000;279;0;50;0;0;0;50;0;0.01395;0.0020099999999999996
4;11;30000;30000;320;0;34;0;0;0;34;0;0.010666666666666666;0.00134
5;10;41000;41000;5541;0;25;24;-1;0;25;25;0.13514634146341464;0.0009804878048780487
6;9;42000;42000;920;0;24;0;0;0;24;0;0.021904761904761906;0.0009571428571428571
7;8;52000;52000;180;0;20;1;0;0;20;1;0.0034615384615384616;0.000773076923076923
8;7;53000;53000;4495;0;19;25;-2;0;19;27;0.08481132075471698;0.0007584905660377359
9;6;61000;61000;3638;0;17;22;-1;0;17;23;0.059639344262295085;0.000659016393442623
10;5;64000;64000;1404;0;16;6;1;0;16;5;0.0219375;0.000628125
11;4;76000;76000;9291;0;13;41;5;0;13;36;0.12225;0.0005289473684210527
12;3;81000;81000;4533;0;12;19;3;0;13;16;0.055962962962962964;0.0004962962962962963
13;2;90000;90000;1891;0;11;7;2;0;11;5;0.021011111111111112;0.0004466666666666667
14;1;95000;95000;3257;1;11;11;-1;0;11;12;0.03428421052631579;0.0004231578947368421
;;1000000;;;;;156;;;;150;0.883984091447117;0.015863907770699043;0.899847999217816
;;;;;;;0.038461538461538464;;;;;
