ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;10000;10000;318;0;100;0;0;0;100;0;0.0318;0.004019999999999999
2;17;32000;32000;609;0;32;0;0;0;32;0;0.01903125;0.00125625
3;16;40000;40000;2252;0;25;0;0;0;25;0;0.0563;0.0010049999999999998
4;15;44000;44000;2607;0;23;5;-1;0;23;6;0.05925;0.0009136363636363636
5;14;47000;47000;7133;0;22;24;2;0;22;22;0.1517659574468085;0.0008553191489361703
6;13;63000;63000;8431;0;16;27;0;0;16;27;0.13382539682539682;0.0006380952380952382
7;12;65000;65000;2364;0;16;4;1;0;16;3;0.03636923076923077;0.0006184615384615384
8;11;67000;67000;17;0;15;0;0;0;15;0;0.0002537313432835821;0.0006000000000000001
9;10;72000;72000;3008;0;14;4;-4;0;14;8;0.041777777777777775;0.0005583333333333333
10;9;78000;78000;2934;0;13;11;0;0;13;11;0.03761538461538461;0.0005153846153846154
11;8;79000;79000;3579;0;13;14;1;0;13;13;0.04530379746835443;0.0005088607594936708
12;7;85000;85000;1391;0;12;4;0;0;12;4;0.01636470588235294;0.0004729411764705882
13;6;87000;87000;1062;0;12;2;-1;0;12;3;0.012206896551724139;0.00046206896551724135
14;5;88000;88000;6590;0;12;16;3;0;12;13;0.07488636363636364;0.0004568181818181818
15;4;89000;89000;7642;1;12;23;6;0;11;17;0.08586516853932584;0.00045168539325842697
16;3;95000;95000;2888;1;11;12;5;0;11;7;0.0304;0.0004231578947368421
17;2;97000;97000;3250;1;10;4;2;0;11;2;0.03350515463917526;0.00041443298969072163
18;1;99000;99000;1858;1;10;5;1;0;10;4;0.018767676767676766;0.0004060606060606061
;;1000000;;;;;155;;;;140;0.885288492262855;0.014576506204893536;0.8998649984677485
;;;;;;;0.0967741935483871;;;;;
