ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;18;16000;16000;364;0;63;0;0;0;63;0;0.02275;0.0025125
2;17;17000;17000;415;0;59;0;0;0;59;0;0.02441176470588235;0.002364705882352941
3;16;18000;18000;525;0;56;0;0;0;56;0;0.029166666666666667;0.0022333333333333333
4;15;19000;19000;1274;0;53;8;2;0;53;6;0.06705263157894736;0.0021157894736842106
5;14;35000;35000;659;0;29;1;0;0;29;1;0.018828571428571427;0.0011485714285714285
6;13;38000;38000;1066;0;27;8;0;0;27;8;0.028052631578947367;0.0010578947368421053
7;12;43000;43000;4263;0;24;16;-1;0;24;17;0.09913953488372093;0.0009348837209302325
8;11;49000;49000;6027;0;21;30;1;0;21;29;0.123;0.0008204081632653061
9;10;53000;53000;841;0;19;0;-2;0;19;2;0.015867924528301887;0.0007584905660377359
10;9;54000;54000;110;0;19;0;-1;0;19;1;0.002037037037037037;0.0007444444444444445
11;8;55000;55000;1740;0;19;11;1;0;18;10;0.031636363636363636;0.0007309090909090909
12;7;61000;61000;1714;0;17;6;-6;0;17;12;0.028098360655737706;0.000659016393442623
13;6;65000;65000;540;0;16;2;-1;0;16;3;0.008307692307692308;0.0006184615384615384
14;5;68000;68000;7141;0;15;35;-4;0;15;39;0.10501470588235294;0.0005911764705882353
15;4;78000;78000;17027;1;13;102;27;0;13;75;0.2182948717948718;0.0005153846153846154
16;3;80000;80000;358;1;13;3;1;0;13;2;0.004475;0.0005024999999999999
17;2;86000;86000;2972;1;11;18;4;0;12;14;0.03455813953488372;0.00046744186046511623
18;1;98000;98000;1945;1;10;12;3;0;10;9;0.019846938775510203;0.00041020408163265306
;;1000000;;;;;252;;;;228;0.8805388349954875;0.019186115800345613;0.899724950795833
;;;;;;;0.09523809523809523;;;;;
