ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;37000;37000;2368;0;27;1;0;0;27;1;0.064;0.0010864864864864863
2;9;46000;46000;745;0;22;0;-1;0;22;1;0.016195652173913045;0.0008739130434782608
3;8;48000;48000;2710;0;21;2;0;0;21;2;0.05645833333333333;0.0008374999999999999
4;7;63000;63000;4991;0;16;3;-1;0;16;4;0.07922222222222222;0.0006380952380952382
5;6;64000;64000;984;0;16;1;0;0;16;1;0.015375;0.000628125
6;5;79000;79000;1243;0;13;1;0;0;13;1;0.015734177215189875;0.0005088607594936708
7;4;85000;85000;23070;0;12;28;6;0;12;22;0.27141176470588235;0.0004729411764705882
8;3;94000;94000;650;0;11;0;0;0;11;0;0.006914893617021276;0.00042765957446808513
9;2;95000;95000;33205;1;10;50;19;0;10;31;0.3495263157894737;0.0004231578947368421
10;1;98000;98000;1837;1;10;3;2;0;10;1;0.018744897959183673;0.00041020408163265306
;;1000000;;;;;89;;;;64;0.8935832570162194;0.006306943254861825;0.8998902002710812
;;;;;;;0.2808988764044944;;;;;
