ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;37;0;91;0;0;0;91;0;0.003363636363636364;0.0036545454545454546
2;9;40000;40000;13514;0;25;29;0;0;25;29;0.33785;0.0010049999999999998
3;8;41000;41000;3471;0;25;8;-1;0;25;9;0.08465853658536586;0.0009804878048780487
4;7;53000;53000;6077;0;19;20;-1;0;19;21;0.11466037735849056;0.0007584905660377359
5;6;57000;57000;2625;0;18;8;2;0;18;6;0.046052631578947366;0.0007052631578947368
6;5;61000;61000;8454;0;17;20;0;0;17;20;0.13859016393442622;0.000659016393442623
7;4;72000;72000;2909;0;14;5;4;0;14;1;0.04040277777777778;0.0005583333333333333
8;3;75000;75000;3067;1;14;15;4;0;14;11;0.04089333333333333;0.000536
9;2;98000;98000;906;1;11;1;0;0;11;1;0.009244897959183674;0.00041020408163265306
10;1;100000;100000;7447;1;10;17;0;0;10;17;0.07447;0.000402
;;1000000;;;;;123;;;;115;0.8901863548911613;0.009669340791764585;0.8998556956829259
;;;;;;;0.06504065040650407;;;;;
