ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;13000;13000;284;0;60;0;0;0;60;0;0.021846153846153845;0.003092307692307692;;51314;51314;178462;192636;51314;51316;51318;177007;558109;51316
2;19;13000;13000;403;0;60;0;0;0;60;0;0.031;0.003092307692307692;;72728;72732;237735;251821;72728;72736;72873;236359;521858;72813
3;18;13000;13000;863;0;60;0;0;0;60;0;0.06638461538461539;0.003092307692307692;;155676;155678;318438;331861;155676;155543;155680;297900;401012;155636
4;17;13000;13000;166;0;60;0;0;0;60;0;0.012769230769230769;0.003092307692307692;;30075;30075;482092;494846;30075;30083;30219;259768;564785;30087
5;16;13000;13000;414;0;60;0;0;0;60;0;0.031846153846153843;0.003092307692307692;;74721;74860;520146;532388;74832;74725;74862;177007;525862;74758
6;15;39000;39000;1470;0;20;0;0;0;20;0;0.03769230769230769;0.0010307692307692307;;264936;264937;607940;614419;264936;264937;264939;608203;1989750;264937
7;14;39000;39000;2719;0;20;0;0;0;20;0;0.06971794871794872;0.0010307692307692307;;489995;489998;881076;887481;489995;489995;489998;881420;1491452;489996
8;13;39000;39000;3216;0;20;0;0;0;20;0;0.08246153846153846;0.0010307692307692307;;579449;579452;1379289;1385690;579449;579449;579453;896741;1380366;579449
9;12;39000;39000;1124;0;20;0;0;0;20;0;0.02882051282051282;0.0010307692307692307;;202644;202784;1966962;1973464;202746;202666;202786;685662;1968121;202750
10;11;39000;39000;384;0;20;0;0;0;20;0;0.009846153846153846;0.0010307692307692307;;69311;69311;2177946;2184320;69311;69319;69319;608065;2179207;69319
11;10;156000;156000;14800;0;5;10;0;0;5;10;0.09487179487179487;0.0002576923076923077;;3531119;3531344;2258582;2261845;3531190;3531831;5186320;2262910;6456755;4524398
12;9;156000;156000;84;0;5;0;0;0;5;0;0.0005384615384615384;0.0002576923076923077;;15319;15319;5797800;5801589;15319;15327;15327;5803420;6432871;15327
13;8;156000;156000;7320;0;5;0;-3;0;5;3;0.04692307692307692;0.0002576923076923077;;1318636;1318639;5820927;5825380;1318636;1318638;1751369;4671055;5827323;1578259
14;7;156000;156000;10926;0;5;10;3;0;5;7;0.07003846153846154;0.0002576923076923077;;4485732;4485917;7147399;7152536;4485790;2401290;4488243;2261492;7154567;3236097
15;6;780000;780000;32149;0;1;4;-1;0;1;5;0.041216666666666665;5.1538461538461536e-05;;9173303;9173303;11641212;11641212;9173303;11263360;11263360;98143414;98143414;11263360
16;5;780000;780000;3597;0;1;1;1;0;1;0;0.004611538461538461;5.1538461538461536e-05;;2732970;2732970;20822639;20822639;2732970;648145;648145;97487134;97487134;648145
17;4;780000;780000;18507;0;1;2;-1;0;1;3;0.023726923076923076;5.1538461538461536e-05;;4198967;4198967;23563709;23563709;4198967;15680877;15680877;81798065;81798065;15680877
18;3;780000;780000;18882;0;1;4;2;0;1;2;0.02420769230769231;5.1538461538461536e-05;;17826545;17826545;27770817;27770817;17826545;5921247;5921247;75868625;75868625;5921247
19;2;780000;780000;81747;0;1;11;-1;0;1;12;0.10480384615384615;5.1538461538461536e-05;;35481383;35481383;45605461;45605461;35481383;35929489;35929489;39930896;39930896;35929489
20;1;780000;780000;58042;0;1;8;0;0;1;8;0.07441282051282051;5.1538461538461536e-05;;28261681;28261681;81094964;81094964;28261681;28274782;28274782;11647902;11647902;28274782
;;780000;;;;;50;;;;50;0.8777358974358974;0.021955384615384602;0.899691282051282
;;;;;;;0.0;;;;;
