ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;346;0;50;0;0;0;50;0;0.023066666666666666;0.00268;;62483;62483;177741;192636;62483;62485;62487;175981;263570;62485
2;19;15000;15000;74;0;50;0;0;0;50;0;0.004933333333333333;0.00268;;13517;13521;248185;262990;13517;13525;13525;224728;296131;13525
3;18;15000;15000;10;0;50;0;0;0;50;0;0.0006666666666666666;0.00268;;1991;1991;269692;283812;1991;1999;1999;214684;307684;1999
4;17;15000;15000;169;0;50;0;0;0;50;0;0.011266666666666666;0.00268;;30619;30619;279651;293102;30619;30627;30629;175981;293549;30627
5;16;75000;75000;8229;0;10;0;-5;0;10;5;0.10972;0.000536;;1482495;1482499;323876;331044;1482495;1482496;1630552;324224;2353632;1556478
6;15;75000;75000;37;0;10;0;0;0;10;0;0.0004933333333333334;0.000536;;6853;6853;1814522;1821018;6853;6861;6861;1814970;2339189;6861
7;14;75000;75000;1890;0;10;0;0;0;10;0;0.0252;0.000536;;340652;340654;1829513;1835941;340652;340535;340655;1830048;1990967;340604
8;13;75000;75000;1836;0;10;0;0;0;10;0;0.02448;0.000536;;330811;330929;2178330;2184751;330832;330929;330931;1644845;2186862;330929
9;12;75000;75000;4553;0;10;10;5;0;10;5;0.060706666666666666;0.000536;;968397;968502;2517523;2523821;968419;820354;968382;816257;2526037;894333
10;11;75000;75000;2683;0;10;0;0;0;10;0;0.03577333333333333;0.000536;;483518;483520;3494135;3500471;483518;483518;483522;324536;3502650;483518
11;10;375000;375000;39597;0;2;6;0;0;2;6;0.105592;0.0001072;;7576223;7576406;3988974;3992170;7576314;11245277;11245503;12850020;26616169;11245390
12;9;375000;375000;20347;0;2;2;-1;0;2;3;0.05425866666666666;0.0001072;;7480071;7480216;11573277;11576952;7480143;3812756;7629981;22795446;24103939;5721368
13;8;375000;375000;10907;0;2;2;0;0;2;2;0.029085333333333335;0.0001072;;2112917;2112936;19061368;19065582;2112926;2112823;2112887;20674658;31742585;2112855
14;7;375000;375000;68096;0;2;10;0;0;2;10;0.18158933333333332;0.0001072;;16672522;16672673;21182163;21187074;16672597;16674162;16674839;3991833;33864135;16674500
15;6;750000;750000;31335;0;1;3;1;0;1;2;0.04178;5.36e-05;;9754977;9754977;37862730;37862730;9754977;5939912;5939912;74402140;74402140;5939912
16;5;750000;750000;11147;0;1;1;0;0;1;1;0.014862666666666666;5.36e-05;;2156133;2156133;47625810;47625810;2156133;2156068;2156068;72238104;72238104;2156068
17;4;750000;750000;15347;0;1;1;0;0;1;1;0.020462666666666667;5.36e-05;;2912099;2912099;49790044;49790044;2912099;6589327;6589327;65640808;65640808;6589327
18;3;750000;750000;23477;0;1;2;0;0;1;2;0.031302666666666666;5.36e-05;;8192066;8192066;52710245;52710245;8192066;4524542;4524542;61108056;61108056;4524542
19;2;750000;750000;32724;0;1;2;-1;0;1;3;0.043632;5.36e-05;;6190089;6190089;60910430;60910430;6190089;10007161;10007161;51092701;51092701;10007161
20;1;750000;750000;49711;0;1;5;1;0;1;4;0.06628133333333333;5.36e-05;;50909533;50909533;67108637;67108637;50909533;13214867;13214867;37869640;37869640;13214867
;;750000;;;;;44;;;;44;0.8851533333333335;0.014686400000000006;0.8998397333333334
;;;;;;;0.0;;;;;
