ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;1427;0;48;0;0;0;48;0;0.08394117647058824;0.002364705882352941;;257198;257208;177741;192636;257198;257199;257322;175981;341069;257237
2;19;17000;17000;308;0;48;0;0;0;48;0;0.01811764705882353;0.002364705882352941;;55643;55647;442903;457738;55643;55651;55787;175981;534686;55665
3;18;17000;17000;315;0;48;0;0;0;48;0;0.01852941176470588;0.002364705882352941;;57042;57044;506501;520693;57042;56909;57046;175981;533242;56942
4;17;17000;17000;59;0;48;0;0;0;48;0;0.0034705882352941177;0.002364705882352941;;10814;10814;571540;585044;10814;10822;10824;176504;579527;10822
5;16;68000;68000;3008;0;12;0;0;0;12;0;0.04423529411764706;0.0005911764705882353;;542015;542017;596990;603182;542015;542015;542018;597862;7114071;542015
6;15;68000;68000;8979;0;12;0;-6;0;12;6;0.1320441176470588;0.0005911764705882353;;1617492;1617495;1147152;1152694;1617492;1617494;2037620;1148105;5068218;1827537
7;14;68000;68000;8931;0;12;12;0;0;12;12;0.13133823529411764;0.0005911764705882353;;2029027;2029151;2772795;2778046;2029059;2028923;2029223;2773830;3030887;2029028
8;13;68000;68000;1529;0;12;0;0;0;12;0;0.022485294117647058;0.0005911764705882353;;275678;275680;4810036;4815274;275678;275562;275682;2741621;4811771;275617
9;12;68000;68000;2989;0;12;0;0;0;12;0;0.04395588235294118;0.0005911764705882353;;538598;538601;5093881;5099096;538598;538599;538602;2194798;5095718;538599
10;11;68000;68000;5926;0;12;12;6;0;12;6;0.08714705882352941;0.0005911764705882353;;1487756;1487871;5640648;5645837;1487782;1067599;1487735;1118951;5642568;1277650
11;10;68000;68000;2847;0;12;0;0;0;12;0;0.04186764705882353;0.0005911764705882353;;513030;513033;7136630;7141815;513030;513030;513033;597673;7138610;513030
12;9;272000;272000;14249;0;3;3;0;0;3;3;0.052386029411764706;0.00014779411764705882;;2986418;2986490;7659571;7663009;2986445;2986541;10057033;7664338;10839705;7700034
13;8;272000;272000;8723;0;3;0;-2;0;3;2;0.03206985294117647;0.00014779411764705882;;1571307;1571307;10653992;10658072;1571307;1571424;1991195;8838211;10659595;1851250
14;7;272000;272000;6481;0;3;3;2;0;3;1;0.02382720588235294;0.00014779411764705882;;8654630;8654872;12233316;12238073;8654718;1167626;8657492;7662600;12239680;3664248
15;6;816000;816000;4640;0;1;1;0;0;1;1;0.005686274509803921;4.9264705882352944e-05;;1255661;1255661;20896137;20896137;1255661;1255730;1255730;94959389;94959389;1255730
16;5;816000;816000;3916;0;1;0;0;0;1;0;0.004799019607843138;4.9264705882352944e-05;;705572;705572;22159915;22159915;705572;705571;705571;94245683;94245683;705571
17;4;816000;816000;43720;0;1;4;0;0;1;4;0.05357843137254902;4.9264705882352944e-05;;23688465;23688465;22873548;22873548;23688465;23694057;23694057;70543434;70543434;23694057
18;3;816000;816000;20321;0;1;2;0;0;1;2;0.024903186274509805;4.9264705882352944e-05;;24809862;24809862;46570108;46570108;24809862;24816290;24816290;45718950;45718950;24816290
19;2;816000;816000;2834;0;1;0;0;0;1;0;0.0034730392156862746;4.9264705882352944e-05;;510685;510685;71388092;71388092;510685;510686;510686;45200092;45200092;510686
20;1;816000;816000;47024;0;1;4;0;0;1;4;0.05762745098039216;4.9264705882352944e-05;;24283576;24283576;71906818;71906818;24283576;24289396;24289396;20902503;20902503;24289396
;;816000;;;;;41;;;;41;0.885482843137255;0.014336029411764706;0.8998188725490197
;;;;;;;0.0;;;;;
