ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;1281;0;27;0;0;0;27;0;0.0854;0.00268;;230917;230926;177034;192650;230917;230920;230923;175511;283615;230920
2;19;15000;15000;259;0;27;0;0;0;27;0;0.017266666666666666;0.00268;;46820;46824;415933;431449;46820;46828;46828;209215;449122;46828
3;18;15000;15000;144;0;27;0;0;0;27;0;0.0096;0.00268;;26114;26114;470750;486224;26114;26122;26124;175016;488101;26122
4;17;45000;45000;1570;0;9;0;-5;0;9;5;0.034888888888888886;0.0008933333333333334;;283056;283058;511080;520322;283056;283056;617388;511960;2775032;468750
5;16;45000;45000;2666;0;9;0;0;0;9;0;0.05924444444444445;0.0008933333333333334;;480458;480460;802245;811485;480458;480458;480461;803222;2286379;480459
6;15;45000;45000;227;0;9;0;0;0;9;0;0.005044444444444444;0.0008933333333333334;;41057;41057;1290812;1300050;41057;41065;41065;1291852;2237125;41065
7;14;45000;45000;49;0;9;0;0;0;9;0;0.0010888888888888888;0.0008933333333333334;;9012;9012;1339975;1349211;9012;9020;9020;1341084;2219941;9020
8;13;45000;45000;3746;0;9;0;0;0;9;0;0.08324444444444444;0.0008933333333333334;;674969;674973;1357067;1366300;674969;674970;674975;1358265;1536774;674970
9;12;45000;45000;3780;0;9;0;0;0;9;0;0.084;0.0008933333333333334;;681090;681093;2040145;2049379;681090;681090;681093;836234;2051609;681091
10;11;45000;45000;1757;0;9;9;5;0;9;4;0.039044444444444444;0.0008933333333333334;;651343;651432;2729346;2738577;651363;316717;650966;511344;2740875;465264
11;10;135000;135000;11908;0;3;0;-2;0;3;2;0.0882074074074074;0.0002977777777777778;;2145066;2145069;3392160;3398090;2145067;2145067;5365426;3400068;11615870;3329849
12;9;135000;135000;330;0;3;3;2;0;3;1;0.0024444444444444444;0.0002977777777777778;;393910;394000;5545066;5551678;393950;59595;393707;5553719;11547694;171010
13;8;135000;135000;5297;0;3;0;-1;0;3;1;0.039237037037037036;0.0002977777777777778;;954262;954263;5946940;5954147;954262;954263;4174644;5956084;7364404;2027723
14;7;135000;135000;7581;0;3;3;1;0;3;2;0.056155555555555556;0.0002977777777777778;;4583772;4583944;6909020;6916947;4583848;1365626;4585693;4838082;6918950;2550371
15;6;135000;135000;7844;0;3;0;-1;0;3;1;0.058103703703703706;0.0002977777777777778;;1413068;1413071;11500855;11509334;1413069;1412953;1747053;3417220;11513435;1524319
16;5;135000;135000;78;0;3;0;0;0;3;0;0.0005777777777777778;0.0002977777777777778;;14231;14231;12921744;12930924;14231;14239;14239;3394923;12934957;14239
17;4;405000;405000;17131;0;1;1;0;0;1;1;0.04229876543209877;9.925925925925925e-05;;3420053;3420053;12943784;12943784;3420053;6316833;6316833;46486972;46486972;6316833
18;3;405000;405000;60579;0;1;5;-1;0;1;6;0.14957777777777778;9.925925925925925e-05;;27914343;27914343;19589285;19589285;27914343;31142044;31142044;15336625;15336625;31142044
19;2;405000;405000;2771;0;1;0;0;0;1;0;0.006841975308641975;9.925925925925925e-05;;499220;499220;47511968;47511968;499220;499346;499346;14829016;14829016;499346
20;1;405000;405000;8535;0;1;2;1;0;1;1;0.021074074074074075;9.925925925925925e-05;;14653786;14653786;48019364;48019364;14653786;1871628;1871628;12949066;12949066;1871628
;;405000;;;;;23;;;;24;0.8833407407407406;0.016477037037037037;0.8998177777777777
;;;;;;;-0.043478260869565216;;;;;
