ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26000;26000;204;0;25;0;0;0;25;0;0.007846153846153846;0.001546153846153846;;36915;36915;180623;192630;36915;36917;37054;181051;1800432;36944
2;19;26000;26000;4250;0;25;0;0;0;25;0;0.16346153846153846;0.001546153846153846;;765683;765688;225495;237416;765683;765682;765804;226017;1059261;765712
3;18;26000;26000;1569;0;25;0;0;0;25;0;0.06034615384615385;0.001546153846153846;;282869;282871;999178;1010413;282869;282752;282873;722689;1176743;282802
4;17;26000;26000;1430;0;25;0;0;0;25;0;0.055;0.001546153846153846;;257744;257746;1290026;1300611;257744;257746;257866;456729;1467697;257801
5;16;26000;26000;237;0;25;0;0;0;25;0;0.009115384615384615;0.001546153846153846;;42859;42859;1555752;1565982;42859;42867;43003;405808;1733522;42872
6;15;26000;26000;76;0;25;0;0;0;25;0;0.002923076923076923;0.001546153846153846;;13874;14017;1606589;1616975;13981;13882;14019;383877;1784446;13930
7;14;26000;26000;103;0;25;0;0;0;25;0;0.003961538461538462;0.001546153846153846;;18736;18736;1628594;1638816;18736;18744;18744;357067;1806534;18744
8;13;26000;26000;934;0;25;0;0;0;25;0;0.035923076923076926;0.001546153846153846;;168460;168462;1655299;1665535;168460;168327;168465;180562;1668940;168392
9;12;130000;130000;4432;0;5;0;-3;0;5;3;0.03409230769230769;0.0003092307692307692;;798441;798443;1839041;1841971;798441;798443;2462164;1845425;9443256;1796606
10;11;130000;130000;281;0;5;0;0;0;5;0;0.0021615384615384617;0.0003092307692307692;;50923;50924;2645205;2648779;50923;50789;50925;2652352;9384015;50842
11;10;130000;130000;1024;0;5;0;0;0;5;0;0.007876923076923076;0.0003092307692307692;;184661;184663;2703828;2708065;184661;184663;184664;2711724;9190896;184663
12;9;130000;130000;1356;0;5;0;0;0;5;0;0.010430769230769231;0.0003092307692307692;;244417;244418;2896193;2901095;244417;244419;244535;2904858;8937907;244487
13;8;130000;130000;2491;0;5;0;0;0;5;0;0.019161538461538462;0.0003092307692307692;;448958;448959;3148314;3153917;448958;448841;448960;3157747;8480591;448888
14;7;130000;130000;8549;0;5;5;3;0;5;2;0.06576153846153845;0.0003092307692307692;;3201451;3201722;3604996;3611243;3201513;1540093;3203464;3615158;6932006;2205432
15;6;130000;130000;17862;0;5;5;0;0;5;5;0.1374;0.0003092307692307692;;4879096;4879319;6814498;6821145;4879171;4880981;4881176;2039831;6827247;4881051
16;5;130000;130000;1046;0;5;0;0;0;5;0;0.008046153846153847;0.0003092307692307692;;188623;188624;11701598;11708727;188623;188623;188625;1843413;11716865;188623
17;4;650000;650000;7419;0;1;0;-1;0;1;1;0.011413846153846155;6.184615384615384e-05;;1336452;1336452;11897928;11897928;1336452;2999549;2999549;88060278;88060278;2999549
18;3;650000;650000;42597;0;1;3;0;0;1;3;0.06553384615384615;6.184615384615384e-05;;22729622;22729622;13242533;13242533;22729622;22743423;22743423;65308550;65308550;22743423
19;2;650000;650000;16969;0;1;1;0;0;1;1;0.026106153846153845;6.184615384615384e-05;;4718238;4718238;35980368;35980368;4718238;4720116;4720116;60580113;60580113;4720116
20;1;650000;650000;102838;0;1;7;1;0;1;6;0.15821230769230768;6.184615384615384e-05;;50297400;50297400;40706839;40706839;50297400;48664912;48664912;11906895;11906895;48664912
;;650000;;;;;21;;;;21;0.884773846153846;0.015090461538461544;0.8998643076923075
;;;;;;;0.0;;;;;
