ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;1775;0;25;0;0;0;25;0;0.07717391304347826;0.0017478260869565217;;319826;319836;179904;192636;319827;319828;319950;179302;2213223;319896
2;19;23000;23000;301;0;25;0;0;0;25;0;0.01308695652173913;0.0017478260869565217;;54510;54515;507693;520346;54510;54372;54514;507168;2466158;54463
3;18;23000;23000;4015;0;25;0;0;0;25;0;0.17456521739130434;0.0017478260869565217;;723385;723389;570177;582167;723385;723387;723391;569755;1734709;723387
4;17;23000;23000;971;0;25;0;0;0;25;0;0.042217391304347825;0.0017478260869565217;;175125;175126;1301545;1312864;175125;175125;175128;1222594;1551500;175125
5;16;23000;23000;1663;0;25;0;0;0;25;0;0.07230434782608695;0.0017478260869565217;;299683;299803;1484651;1495319;299703;299685;299804;914850;1588501;299735
6;15;23000;23000;3465;0;25;0;0;0;25;0;0.15065217391304347;0.0017478260869565217;;624270;624281;1792458;1802434;624271;624278;624400;282394;1896383;624345
7;14;23000;23000;527;0;25;0;0;0;25;0;0.02291304347826087;0.0017478260869565217;;95191;95192;2424731;2434445;95191;95057;95194;179302;2437230;95106
8;13;115000;115000;172;0;5;0;0;0;5;0;0.0014956521739130436;0.0003495652173913043;;31163;31163;2536541;2537624;31163;31171;31171;2540395;10821453;31171
9;12;115000;115000;124;0;5;0;-3;0;5;3;0.0010782608695652173;0.0003495652173913043;;22510;22510;2575345;2577092;22510;22518;2381679;2579974;8431419;1437972
10;11;115000;115000;1230;0;5;0;0;0;5;0;0.010695652173913044;0.0003495652173913043;;221738;221740;2605497;2607907;221738;221739;221741;2610883;8201247;221739
11;10;115000;115000;1460;0;5;0;0;0;5;0;0.012695652173913044;0.0003495652173913043;;263251;263253;2834905;2837989;263251;263136;263253;2841019;7929716;263181
12;9;115000;115000;3352;0;5;0;0;0;5;0;0.02914782608695652;0.0003495652173913043;;603929;603931;3105801;3109548;603929;603931;604049;3112684;7317270;604000
13;8;115000;115000;8793;0;5;5;0;0;5;5;0.07646086956521739;0.0003495652173913043;;3941693;3941919;3717378;3721807;3941761;3942887;3943227;3364811;3725147;3943015
14;7;115000;115000;4088;0;5;0;0;0;5;0;0.03554782608695652;0.0003495652173913043;;736528;736530;7667003;7671954;736528;736528;736530;2620434;7676693;736528
15;6;115000;115000;400;0;5;5;3;0;5;2;0.0034782608695652175;0.0003495652173913043;;2430007;2430182;8411200;8416812;2430049;72209;2431318;2539830;8421655;1015845
16;5;575000;575000;5332;0;1;0;-1;0;1;1;0.00927304347826087;6.991304347826087e-05;;960570;960570;10849082;10849082;960570;11651957;11651957;62128145;62128145;11651957
17;4;575000;575000;9907;0;1;1;0;0;1;1;0.017229565217391305;6.991304347826087e-05;;4142485;4142485;11817750;11817750;4142485;4143294;4143294;57976603;57976603;4143294
18;3;575000;575000;200;0;1;0;0;0;1;0;0.00034782608695652176;6.991304347826087e-05;;36195;36195;15968390;15968390;36195;36339;36339;57932057;57932057;36339
19;2;575000;575000;57230;0;1;6;1;0;1;5;0.0995304347826087;6.991304347826087e-05;;41105479;41105479;16012803;16012803;41105479;38768006;38768006;19155801;19155801;38768006
20;1;575000;575000;19839;0;1;2;0;0;1;2;0.03450260869565217;6.991304347826087e-05;;16614282;16614282;57126438;57126438;16614282;8291138;8291138;10856415;10856415;8291138
;;575000;;;;;19;;;;19;0.8843965217391302;0.015380869565217387;0.8997773913043475
;;;;;;;0.0;;;;;
