ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;2094;0;32;0;0;0;32;0;0.12317647058823529;0.002364705882352941;;377369;377379;176313;193458;377369;377372;377376;174216;240822;377372
2;19;17000;17000;204;0;32;0;0;0;32;0;0.012;0.002364705882352941;;36909;36913;561646;579366;36909;36917;36919;174724;565442;36917
3;18;34000;34000;6216;0;16;0;0;0;16;0;0.18282352941176472;0.0011823529411764705;;1119805;1119809;610868;624249;1119805;1119806;1119927;609880;1262133;1119833
4;17;34000;34000;153;0;16;0;0;0;16;0;0.0045;0.0011823529411764705;;27729;27729;1738712;1752105;27729;27737;27872;1211586;1738434;27743
5;16;34000;34000;1148;0;16;0;0;0;16;0;0.03376470588235294;0.0011823529411764705;;207100;207102;1774468;1787857;207100;206984;207103;996490;1774299;207038
6;15;34000;34000;1547;0;16;0;0;0;16;0;0.0455;0.0011823529411764705;;278790;278792;1989602;2002986;278790;278775;278914;709443;1989536;278792
7;14;34000;34000;497;0;16;0;0;0;16;0;0.014617647058823529;0.0011823529411764705;;89801;89803;2276445;2289827;89801;89668;89805;611649;2276462;89748
8;13;68000;68000;4316;0;8;0;-2;0;8;2;0.06347058823529411;0.0005911764705882353;;777565;777569;2376160;2387656;777565;777565;1213179;2375524;2513572;886451
9;12;136000;136000;12050;0;4;4;0;0;4;4;0.08860294117647059;0.00029558823529411763;;2606578;2606659;3165871;3173537;2606603;2606115;4375397;4691647;8845123;3490701
10;11;136000;136000;3795;0;4;4;4;0;4;0;0.027904411764705882;0.00029558823529411763;;2887336;2887424;5780901;5788563;2887362;683794;683796;4000055;11459790;683794
11;10;136000;136000;2148;0;4;0;-4;0;4;4;0.015794117647058823;0.00029558823529411763;;387096;387098;8676669;8684367;387096;822724;2592950;3169398;12152057;1707851
12;9;272000;272000;2881;0;2;2;0;0;2;2;0.010591911764705883;0.00014779411764705882;;954971;955035;9071847;9079870;955003;954632;2723784;9083198;30581490;1839208
13;8;272000;272000;8012;0;2;0;0;0;2;0;0.029455882352941175;0.00014779411764705882;;1443314;1443315;10034812;10043497;1443314;1443314;1443317;10046567;29130381;1443315
14;7;272000;272000;1477;0;2;0;0;0;2;0;0.005430147058823529;0.00014779411764705882;;266313;266313;11485998;11495365;266313;266196;266311;11498522;28856390;266253
15;6;272000;272000;23870;0;2;8;0;0;2;8;0.08775735294117647;0.00014779411764705882;;10365520;10365614;11760182;11770213;10365567;10367075;10372295;11773471;18476239;10369685
16;5;272000;272000;4202;0;2;0;0;0;2;0;0.015448529411764706;0.00014779411764705882;;757038;757048;22133887;22144388;757043;757047;757050;17711224;22149245;757048
17;4;272000;272000;26455;0;2;8;2;0;2;6;0.0972610294117647;0.00014779411764705882;;17527975;17528175;22898802;22909991;17528075;8628263;10401635;9074919;22914933;9514949
18;3;544000;544000;7976;0;1;0;-1;0;1;1;0.014661764705882353;7.389705882352941e-05;;1436836;1436836;40434683;40434683;1436836;3641341;3641341;41815481;41815481;3641341
19;2;544000;544000;5905;0;1;0;0;0;1;0;0.010854779411764706;7.389705882352941e-05;;1063827;1063827;41879750;41879750;1063827;1063827;1063827;40743332;40743332;1063827
20;1;544000;544000;1619;0;1;1;1;0;1;0;0.0029761029411764705;7.389705882352941e-05;;2495422;2495422;42951786;42951786;2495422;291881;291881;40443151;40443151;291881
;;544000;;;;;27;;;;27;0.8865919117647058;0.01322757352941176;0.8998194852941175
;;;;;;;0.0;;;;;
