ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;620;0;36;0;0;0;36;0;0.03875;0.0025125;;111800;111800;179904;192636;111800;111802;111804;179302;1486213;111802
2;19;16000;16000;531;0;36;0;0;0;36;0;0.0331875;0.0025125;;95921;95927;299664;312309;95921;95788;95924;299184;1489202;95891
3;18;16000;16000;1222;0;36;0;0;0;36;0;0.076375;0.0025125;;220293;220295;403543;415590;220293;220294;220297;403182;1260847;220294
4;17;16000;16000;382;0;36;0;0;0;36;0;0.023875;0.0025125;;68954;69096;631813;643855;68954;68962;69098;631532;1195670;69035
5;16;16000;16000;943;0;36;0;0;0;36;0;0.0589375;0.0025125;;169934;170077;708742;720938;170020;169938;170079;708567;1272861;170023
6;15;16000;16000;744;0;36;0;0;0;36;0;0.0465;0.0025125;;134115;134258;886797;898994;134210;134123;134259;742493;1451019;134167
7;14;16000;16000;3081;0;36;0;0;0;36;0;0.1925625;0.0025125;;555156;555159;1029029;1041099;555156;555155;555160;179302;1037911;555155
8;13;48000;48000;2396;0;12;0;-6;0;12;6;0.049916666666666665;0.0008374999999999999;;431855;431858;1596339;1604226;431855;431856;1855376;1597334;2635056;1143519
9;12;48000;48000;1838;0;12;0;0;0;12;0;0.03829166666666667;0.0008374999999999999;;331302;331304;2036528;2044394;331302;331303;331305;2037585;2295339;331303
10;11;48000;48000;1130;0;12;0;0;0;12;0;0.023541666666666666;0.0008374999999999999;;203735;203737;2376164;2384026;203736;203737;203738;2074442;2381049;203737
11;10;48000;48000;2601;0;12;12;6;0;12;6;0.0541875;0.0008374999999999999;;1890674;1890953;2588216;2596072;1890713;468746;1892120;1597302;2593183;1180386
12;9;144000;144000;4640;0;4;0;-2;0;4;2;0.03222222222222222;0.00027916666666666666;;835893;836013;4489440;4495278;835980;835892;5157090;4493277;8526165;2996431
13;8;144000;144000;14410;0;4;8;2;0;4;6;0.10006944444444445;0.00027916666666666666;;8333803;8334077;5333345;5339730;8333971;4018675;8339588;4493453;5338478;6179138
14;7;288000;288000;1903;0;2;0;0;0;2;0;0.006607638888888889;0.00013958333333333333;;342882;342882;13675493;13682347;342882;342999;342999;13691715;16320474;342999
15;6;288000;288000;2209;0;2;0;-1;0;2;1;0.007670138888888889;0.00013958333333333333;;398068;398197;14026359;14034002;398132;398081;1821197;14043465;14491143;1109639
16;5;288000;288000;4428;0;2;2;1;0;2;1;0.015375;0.00013958333333333333;;2219261;2219364;14432538;14440739;2219312;797729;2220795;13685337;14450296;1509262
17;4;576000;576000;1670;0;1;0;0;0;1;0;0.0028993055555555556;6.979166666666666e-05;;301061;301061;16659944;16659944;301061;301059;301059;51070033;51070033;301059
18;3;576000;576000;11140;0;1;2;0;0;1;2;0.01934027777777778;6.979166666666666e-05;;7745052;7745052;16969176;16969176;7745052;7750552;7750552;43311178;43311178;7750552
19;2;576000;576000;4135;0;1;0;0;0;1;0;0.007178819444444444;6.979166666666666e-05;;744994;744994;24722439;24722439;744994;744995;744995;42557938;42557938;744995
20;1;576000;576000;28836;0;1;4;0;0;1;4;0.0500625;6.979166666666666e-05;;25860877;25860877;25475605;25475605;25860877;25878087;25878087;16671547;16671547;25878087
;;576000;;;;;28;;;;28;0.8775503472222221;0.02219375;0.8997440972222222
;;;;;;;0.0;;;;;
