ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;499;0;32;0;0;0;32;0;0.01848148148148148;0.001488888888888889;;90023;90023;179178;192631;90023;90025;90161;178100;893016;90080
2;19;27000;27000;109;0;32;0;0;0;32;0;0.004037037037037037;0.001488888888888889;;19807;19811;277159;290526;19807;19815;19951;178595;956779;19818
3;18;27000;27000;789;0;32;0;0;0;32;0;0.029222222222222222;0.001488888888888889;;142348;142350;304935;318256;142348;142215;142352;178100;841269;142301
4;17;27000;27000;703;0;32;0;0;0;32;0;0.026037037037037036;0.001488888888888889;;126878;126880;455279;468578;126878;126745;126882;178595;849762;126814
5;16;27000;27000;487;0;32;0;0;0;32;0;0.018037037037037035;0.001488888888888889;;87858;87858;590136;603431;87858;87866;88003;178595;895229;87926
6;15;27000;27000;1567;0;32;0;0;0;32;0;0.05803703703703704;0.001488888888888889;;282512;282514;685967;699279;282512;282393;282515;178595;694140;282445
7;14;54000;54000;6160;0;16;0;0;0;16;0;0.11407407407407408;0.0007444444444444445;;1109724;1109727;982664;989766;1109725;1109725;1109729;984052;2256126;1109725
8;13;54000;54000;2191;0;16;0;0;0;16;0;0.040574074074074075;0.0007444444444444445;;394831;394833;2100667;2107748;394831;394831;394835;1845822;2102858;394831
9;12;54000;54000;1231;0;16;0;0;0;16;0;0.022796296296296297;0.0007444444444444445;;222026;222028;2503754;2510849;222026;221910;222030;1615554;2506068;221965
10;11;54000;54000;547;0;16;0;0;0;16;0;0.010129629629629629;0.0007444444444444445;;98653;98653;2734060;2741150;98653;98661;98797;1508414;2736456;98691
11;10;54000;54000;665;0;16;0;0;0;16;0;0.012314814814814815;0.0007444444444444445;;120044;120046;2840991;2848057;120044;120046;120047;1380029;2843494;120046
12;9;54000;54000;2149;0;16;0;0;0;16;0;0.039796296296296295;0.0007444444444444445;;387266;387268;2969315;2976357;387266;387266;387270;984423;2971896;387267
13;8;216000;216000;6540;0;4;0;0;0;4;0;0.03027777777777778;0.00018611111111111112;;1178235;1178237;3364686;3371900;1178235;1178235;1178238;3373579;26758540;1178235
14;7;216000;216000;44084;0;4;12;0;0;4;12;0.2040925925925926;0.00018611111111111112;;12746148;12746560;4550851;4558731;12746340;12751579;12751832;4560493;13998183;12751671
15;6;216000;216000;33153;0;4;8;0;0;4;8;0.1534861111111111;0.00018611111111111112;;9971474;9971735;17305398;17313771;9971597;9975824;9976539;4007112;17321577;9976040
16;5;216000;216000;3503;0;4;0;0;0;4;0;0.016217592592592592;0.00018611111111111112;;631228;631231;27285140;27294046;631228;631230;631232;3367841;27306262;631231
17;4;864000;864000;2746;0;1;0;0;0;1;0;0.0031782407407407406;4.652777777777778e-05;;494741;494741;27924325;27924325;494741;494859;494859;76924832;76924832;494859
18;3;864000;864000;3940;0;1;0;0;0;1;0;0.004560185185185185;4.652777777777778e-05;;709890;709890;28427238;28427238;709890;709892;709892;76206674;76206674;709892
19;2;864000;864000;62762;0;1;5;0;0;1;5;0.07264120370370371;4.652777777777778e-05;;47067194;47067194;29145283;29145283;47067194;47090230;47090230;29108138;29108138;47090230
20;1;864000;864000;6450;0;1;0;0;0;1;0;0.007465277777777778;4.652777777777778e-05;;1161917;1161917;76220713;76220713;1161917;1161917;1161917;27937957;27937957;1161917
;;864000;;;;;25;;;;25;0.8854560185185185;0.014330555555555556;0.899786574074074
;;;;;;;0.0;;;;;
