ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;159;0;27;0;0;0;27;0;0.008833333333333334;0.0022333333333333333;;28823;28823;178476;193565;28823;28825;28961;176987;896557;28859
2;19;18000;18000;1128;0;27;0;0;0;27;0;0.06266666666666666;0.0022333333333333333;;203379;203384;215255;230918;203379;203379;203499;213866;704327;203392
3;18;18000;18000;1385;0;27;0;0;0;27;0;0.07694444444444444;0.0022333333333333333;;249635;249637;426612;442272;249635;249636;249639;408918;450892;249636
4;17;18000;18000;1105;0;27;0;0;0;27;0;0.06138888888888889;0.0022333333333333333;;199231;199349;684228;699882;199238;199232;199351;201627;708610;199264
5;16;18000;18000;91;0;27;0;0;0;27;0;0.005055555555555555;0.0022333333333333333;;16577;16581;891579;907203;16577;16581;16587;176987;909448;16581
6;15;54000;54000;7135;0;9;0;0;0;9;0;0.13212962962962962;0.0007444444444444445;;1285332;1285337;922100;931766;1285333;1285333;1285337;923287;2056931;1285334
7;14;54000;54000;142;0;9;0;0;0;9;0;0.0026296296296296298;0.0007444444444444445;;25757;25757;2215640;2225304;25757;25765;25765;2012188;2227683;25765
8;13;54000;54000;4248;0;9;0;0;0;9;0;0.07866666666666666;0.0007444444444444445;;765325;765327;2249610;2259269;765325;765325;765449;1238459;2261725;765390
9;12;54000;54000;920;0;9;0;0;0;9;0;0.017037037037037038;0.0007444444444444445;;165944;165946;3023178;3032853;165944;165807;165947;1064232;3035357;165915
10;11;54000;54000;437;0;9;0;0;0;9;0;0.008092592592592592;0.0007444444444444445;;78990;78991;3197343;3206996;78990;78856;78992;977095;3209607;78914
11;10;54000;54000;255;0;9;0;0;0;9;0;0.004722222222222222;0.0007444444444444445;;46089;46089;3284553;3294223;46089;46097;46097;922701;3296921;46097
12;9;162000;162000;10230;0;3;3;2;0;3;1;0.06314814814814815;0.00024814814814814816;;2588826;2588865;3340242;3348508;2588839;1842793;2589076;3351319;17655104;2091554
13;8;162000;162000;8886;0;3;3;0;0;3;3;0.05485185185185185;0.00024814814814814816;;2346105;2346230;5937275;5945967;2346158;2346582;2346592;5949092;15299820;2346588
14;7;162000;162000;5855;0;3;0;0;0;3;0;0.03614197530864197;0.00024814814814814816;;1054698;1054816;8291459;8300741;1054776;1054697;1054818;8304384;14236341;1054777
15;6;162000;162000;27439;0;3;9;0;0;3;9;0.16937654320987655;0.00024814814814814816;;9601831;9602082;9354213;9364129;9601932;9605239;9605797;4613890;9367843;9605499
16;5;162000;162000;2242;0;3;0;0;0;3;0;0.013839506172839506;0.00024814814814814816;;404012;404013;18964232;18974635;404012;404011;404014;4201914;18981783;404012
17;4;162000;162000;577;0;3;0;-2;0;3;2;0.0035617283950617282;0.00024814814814814816;;104201;104201;19376134;19387200;104201;104202;850569;3343325;19394434;601707
18;3;486000;486000;35371;0;1;6;2;0;1;4;0.0727798353909465;8.271604938271605e-05;;34273031;34273031;19488227;19488227;34273031;30371739;30371739;24349784;24349784;30371739
19;2;486000;486000;2581;0;1;0;0;0;1;0;0.005310699588477366;8.271604938271605e-05;;465160;465160;53769528;53769528;465160;465158;465158;23876328;23876328;465158
20;1;486000;486000;2525;0;1;0;-2;0;1;2;0.005195473251028806;8.271604938271605e-05;;454961;454961;54242896;54242896;454961;4372042;4372042;19495908;19495908;4372042
;;486000;;;;;21;;;;21;0.882372427983539;0.017370370370370366;0.8997427983539094
;;;;;;;0.0;;;;;
