ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;45;0;36;0;0;0;36;0;0.001956521739130435;0.0017478260869565217;;8304;8304;180629;192636;8304;8306;8308;180573;1118932;8306
2;19;23000;23000;1530;0;36;0;0;0;36;0;0.06652173913043478;0.0017478260869565217;;275730;275736;196922;208824;275730;275731;275851;181068;845241;275786
3;18;23000;23000;102;0;36;0;0;0;36;0;0.004434782608695652;0.0017478260869565217;;18549;18549;480646;491886;18549;18557;18693;181068;1109974;18562
4;17;23000;23000;2426;0;36;0;0;0;36;0;0.10547826086956522;0.0017478260869565217;;437244;437246;507164;517738;437244;437127;437247;181068;683882;437168
5;16;23000;23000;84;0;36;0;0;0;36;0;0.0036521739130434784;0.0017478260869565217;;15319;15319;952387;962313;15319;15323;15464;181068;1105719;15327
6;15;23000;23000;317;0;36;0;0;0;36;0;0.013782608695652175;0.0017478260869565217;;57258;57258;975675;985548;57258;57262;57403;181068;1070613;57284
7;14;23000;23000;238;0;36;0;0;0;36;0;0.010347826086956521;0.0017478260869565217;;43170;43172;1040908;1050778;43170;43037;43174;181068;1078141;43045
8;13;23000;23000;133;0;36;0;0;0;36;0;0.005782608695652174;0.0017478260869565217;;24142;24142;1092032;1101937;24142;24150;24287;180579;1096989;24151
9;12;92000;92000;3693;0;9;0;-5;0;9;5;0.04014130434782609;0.0004369565217391304;;665434;665437;1127237;1134045;665434;665436;1621609;1129187;3979079;1196541
10;11;92000;92000;15119;0;9;9;5;0;9;4;0.16433695652173913;0.0004369565217391304;;3677338;3677514;1801042;1807847;3677363;2723519;3679426;1239073;1809837;3148341
11;10;92000;92000;566;0;9;0;0;0;9;0;0.006152173913043478;0.0004369565217391304;;102212;102213;5486812;5493632;102212;102078;102214;1128547;5497715;102135
12;9;276000;276000;412;0;3;0;0;0;3;0;0.0014927536231884057;0.00014565217391304347;;74360;74360;5599828;5604230;74360;74368;74504;5608382;27462235;74458
13;8;276000;276000;92;0;3;0;0;0;3;0;0.0003333333333333333;0.00014565217391304347;;16747;16747;5682057;5687123;16747;16755;16755;5691385;27436826;16755
14;7;276000;276000;8711;0;3;0;-2;0;3;2;0.03156159420289855;0.00014565217391304347;;1569247;1569249;5706688;5712398;1569247;1569250;2525254;5716771;24902969;2206559
15;6;276000;276000;12228;0;3;3;2;0;3;1;0.04430434782608696;0.00014565217391304347;;3156706;3156848;7283826;7290219;3156757;2202663;3158703;5605324;22691643;2521343
16;5;828000;828000;20348;0;1;1;0;0;1;1;0.02457487922705314;4.855072463768116e-05;;4618750;4618750;10448625;10448625;4618750;9097235;9097235;112946345;112946345;9097235
17;4;828000;828000;54129;0;1;3;-1;0;1;4;0.0653731884057971;4.855072463768116e-05;;17083967;17083967;15075532;15075532;17083967;18056047;18056047;94882254;94882254;18056047
18;3;828000;828000;40116;0;1;3;1;0;1;2;0.04844927536231884;4.855072463768116e-05;;14559965;14559965;32167656;32167656;14559965;13613711;13613711;81260293;81260293;13613711
19;2;828000;828000;130619;0;1;7;-1;0;1;8;0.1577524154589372;4.855072463768116e-05;;48479202;48479202;46735794;46735794;48479202;49461791;49461791;31790251;31790251;49461791
20;1;828000;828000;72320;0;1;5;1;0;1;4;0.08734299516908213;4.855072463768116e-05;;31597482;31597482;95223158;95223158;31597482;21325579;21325579;10456423;10456423;21325579
;;828000;;;;;31;;;;31;0.8837717391304348;0.01611884057971014;0.899890579710145
;;;;;;;0.0;;;;;
