ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;1635;0;48;0;0;0;48;0;0.08175;0.0020099999999999996;;294632;294642;179197;194231;294632;294634;294755;178094;1096531;294657
2;19;20000;20000;960;0;48;0;0;0;48;0;0.048;0.0020099999999999996;;173135;173141;481791;497402;173135;173136;173139;178617;1204483;173136
3;18;20000;20000;36;0;48;0;0;0;48;0;0.0018;0.0020099999999999996;;6683;6683;662884;678555;6683;6691;6827;178094;1377073;6691
4;17;20000;20000;267;0;48;0;0;0;48;0;0.01335;0.0020099999999999996;;48389;48391;677534;693201;48389;48256;48392;178617;1329398;48279
5;16;20000;20000;567;0;48;0;0;0;48;0;0.02835;0.0020099999999999996;;102257;102257;733898;749564;102257;102265;102401;178617;1281530;102310
6;15;20000;20000;2941;0;48;0;0;0;48;0;0.14705;0.0020099999999999996;;529945;529948;844150;859831;529945;529829;529950;178617;847844;529921
7;14;40000;40000;3909;0;24;0;0;0;24;0;0.097725;0.0010049999999999998;;704311;704316;1385061;1397770;704311;704312;704317;1385092;2027741;704312
8;13;40000;40000;1561;0;24;0;0;0;24;0;0.039025;0.0010049999999999998;;281441;281443;2097650;2110337;281441;281441;281445;1729896;2098540;281441
9;12;40000;40000;1833;0;24;0;0;0;24;0;0.045825;0.0010049999999999998;;330401;330403;2387340;2400089;330401;330402;330404;1391179;2388339;330402
10;11;80000;80000;2837;0;12;0;0;0;12;0;0.0354625;0.0005024999999999999;;511228;511230;2731083;2738744;511228;511228;511231;2732346;5167048;511228
11;10;80000;80000;5488;0;12;12;0;0;12;12;0.0686;0.0005024999999999999;;2200127;2200340;3250090;3258416;2200180;2201022;2201216;2949044;3260115;2201075
12;9;80000;80000;972;0;12;0;0;0;12;0;0.01215;0.0005024999999999999;;175295;175296;5458251;5467113;175295;175296;175298;2765728;5469765;175296
13;8;80000;80000;137;0;12;0;0;0;12;0;0.0017125;0.0005024999999999999;;24856;24856;5641325;5650852;24856;24864;24864;2732364;5653590;24864
14;7;240000;240000;4025;0;4;0;-2;0;4;2;0.016770833333333332;0.0001675;;725187;725192;5673953;5684123;725189;725188;1937671;5686258;10368199;1331403
15;6;240000;240000;6683;0;4;4;0;0;4;4;0.027845833333333334;0.0001675;;3759258;3759422;6407166;6418020;3759311;3761043;3761432;6420179;6598219;3761196
16;5;240000;240000;2831;0;4;0;0;0;4;0;0.011795833333333334;0.0001675;;510158;510159;10174630;10186007;510158;510158;510160;6069198;10190846;510158
17;4;240000;240000;2130;0;4;4;2;0;4;2;0.008875;0.0001675;;1595350;1595417;10692773;10704815;1595376;383850;1596264;5677253;10709779;990056
18;3;960000;960000;121131;0;1;12;0;0;1;12;0.126178125;4.1875e-05;;69834547;69834547;12296250;12296250;69834547;79455477;79455477;42920944;42920944;79455477
19;2;960000;960000;42159;0;1;4;0;0;1;4;0.043915625;4.1875e-05;;29003936;29003936;82139071;82139071;29003936;18085806;18085806;24826777;24826777;18085806
20;1;960000;960000;24695;0;1;2;0;0;1;2;0.025723958333333335;4.1875e-05;;11165520;11165520;111151275;111151275;11165520;12515552;12515552;12302824;12302824;12515552
;;960000;;;;;38;;;;38;0.8819052083333332;0.017880624999999997;0.8997858333333332
;;;;;;;0.0;;;;;
