ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;25;0;40;0;0;0;40;0;0.0014705882352941176;0.002364705882352941;;4700;4700;177735;193063;4700;4698;4838;175964;895945;4707
2;19;17000;17000;1899;0;40;0;0;0;40;0;0.11170588235294118;0.002364705882352941;;342267;342273;190385;206290;342267;342150;342270;176459;545600;342187
3;18;17000;17000;1822;0;40;0;0;0;40;0;0.10717647058823529;0.002364705882352941;;328294;328296;540611;556550;328294;328296;328416;176487;557178;328332
4;17;17000;17000;27;0;40;0;0;0;40;0;0.001588235294117647;0.002364705882352941;;5051;5192;876902;892959;5051;5059;5061;176487;880546;5059
5;16;34000;34000;614;0;20;0;0;0;20;0;0.018058823529411766;0.0011823529411764705;;110723;110723;893836;906019;110723;110731;110868;893206;2304657;110794
6;15;34000;34000;6557;0;20;0;0;0;20;0;0.1928529411764706;0.0011823529411764705;;1181292;1181297;1012706;1024885;1181292;1181176;1181298;1012162;1115234;1181232
7;14;34000;34000;117;0;20;0;0;0;20;0;0.0034411764705882353;0.0011823529411764705;;21252;21252;2202147;2214341;21252;21256;21260;1070621;2202317;21256
8;13;34000;34000;936;0;20;0;0;0;20;0;0.027529411764705882;0.0011823529411764705;;168817;168819;2231537;2243746;168817;168684;168821;893591;2231817;168782
9;12;136000;136000;2608;0;5;0;0;0;5;0;0.019176470588235295;0.00029558823529411763;;470003;470006;2414919;2420706;470003;470004;470006;2423080;17725464;470004
10;11;136000;136000;9286;0;5;5;0;0;5;5;0.06827941176470588;0.00029558823529411763;;2392081;2392203;2892646;2899097;2392113;2392151;2392207;2901537;15324793;2392173
11;10;136000;136000;2758;0;5;0;0;0;5;0;0.020279411764705883;0.00029558823529411763;;497016;497018;5292614;5299673;497016;497016;497019;5302220;14819282;497017
12;9;136000;136000;5941;0;5;5;0;0;5;5;0.04368382352941177;0.00029558823529411763;;3308064;3308216;5797335;5805076;3308126;3309318;3309492;5807690;11501414;3309369
13;8;136000;136000;9122;0;5;5;0;0;5;5;0.06707352941176471;0.00029558823529411763;;2362538;2362622;9113315;9121666;2362569;2362679;2362701;9123314;9130210;2362690
14;7;136000;136000;11156;0;5;10;3;0;5;7;0.08202941176470588;0.00029558823529411763;;4966754;4966970;11483699;11492693;4966842;4248631;4968018;4866640;11497572;4536418
15;6;136000;136000;4395;0;5;0;0;0;5;0;0.03231617647058824;0.00029558823529411763;;791793;791798;16458432;16468013;791795;791795;791916;4066910;16474123;791866
16;5;136000;136000;3595;0;5;0;-3;0;5;3;0.026433823529411763;0.00029558823529411763;;647786;647789;17257929;17268191;647786;647671;1367251;2691805;17274521;1079350
17;4;136000;136000;1473;0;5;0;0;0;5;0;0.010830882352941176;0.00029558823529411763;;265597;265599;17913444;17924387;265597;265481;265599;2418388;17930685;265527
18;3;680000;680000;14293;0;1;2;-1;0;1;3;0.021019117647058824;5.9117647058823524e-05;;5531824;5531824;18186765;18186765;5531824;23568145;23568145;24583200;24583200;23568145
19;2;680000;680000;16279;0;1;3;2;0;1;1;0.023939705882352943;5.9117647058823524e-05;;23916386;23916386;23726875;23726875;23916386;3651762;3651762;20923060;20923060;3651762
20;1;680000;680000;2673;0;1;0;-1;0;1;1;0.003930882352941176;5.9117647058823524e-05;;481717;481717;47651529;47651529;481717;2720790;2720790;18193911;18193911;2720790
;;680000;;;;;30;;;;30;0.8828161764705883;0.017025882352941175;0.8998420588235295
;;;;;;;0.0;;;;;
