ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;23000;23000;288;0;27;0;0;0;27;0;0.012521739130434783;0.0017478260869565217;;52045;52045;178456;192630;52045;52047;52047;177485;770203;52047
2;19;23000;23000;818;0;27;0;0;0;27;0;0.035565217391304346;0.0017478260869565217;;147585;147590;238462;252546;147585;147585;147588;237564;659894;147585
3;18;23000;23000;337;0;27;0;0;0;27;0;0.014652173913043479;0.0017478260869565217;;60862;60862;394027;407463;60862;60866;61006;393214;590967;60889
4;17;23000;23000;1313;0;27;0;0;0;27;0;0.05708695652173913;0.0017478260869565217;;236681;236801;462865;475650;236689;236682;236802;285134;570903;236721
5;16;23000;23000;555;0;27;0;0;0;27;0;0.024130434782608696;0.0017478260869565217;;100098;100241;707528;720318;100187;100106;100242;176990;721681;100121
6;15;69000;69000;485;0;9;0;0;0;9;0;0.007028985507246377;0.0005826086956521739;;87643;87644;821735;828388;87643;87644;87645;823024;2629086;87644
7;14;69000;69000;2868;0;9;0;0;0;9;0;0.041565217391304345;0.0005826086956521739;;516805;516806;917598;924228;516805;516805;516808;918940;2103994;516805
8;13;69000;69000;3463;0;9;0;0;0;9;0;0.05018840579710145;0.0005826086956521739;;623904;623906;1442602;1449229;623904;623904;623907;1444045;1471802;623904
9;12;69000;69000;1193;0;9;0;0;0;9;0;0.017289855072463767;0.0005826086956521739;;215075;215076;2074727;2081390;215075;215076;215195;1240375;2083034;215140
10;11;69000;69000;545;0;9;0;0;0;9;0;0.00789855072463768;0.0005826086956521739;;98437;98439;2298024;2304681;98437;98304;98440;1133792;2306395;98362
11;10;69000;69000;1682;0;9;0;0;0;9;0;0.024376811594202897;0.0005826086956521739;;303218;303220;2404682;2411335;303218;303218;303221;822290;2413117;303218
12;9;207000;207000;18625;0;3;3;0;0;3;3;0.08997584541062802;0.00019420289855072464;;4000520;4000686;2717513;2722754;4000587;4000431;4000763;2724657;18986719;4000559
13;8;207000;207000;6997;0;3;0;0;0;3;0;0.03380193236714976;0.00019420289855072464;;1260496;1260500;6726150;6731888;1260497;1260497;1260497;6734137;17717559;1260497
14;7;207000;207000;13579;0;3;3;-1;0;3;4;0.06559903381642512;0.00019420289855072464;;3091092;3091189;7994539;8000943;3091132;3091615;5640013;3950024;12068846;3941237
15;6;207000;207000;6781;0;3;0;0;0;3;0;0.03275845410628019;0.00019420289855072464;;1221618;1221621;11093657;11100673;1221619;1221502;1221619;2720435;11103607;1221579
16;5;621000;621000;30651;0;1;3;1;0;1;2;0.04935748792270531;6.47342995169082e-05;;9357153;9357153;12323170;12323170;9357153;6812453;6812453;78538092;78538092;6812453
17;4;621000;621000;32063;0;1;2;0;0;1;2;0.05163123993558776;6.47342995169082e-05;;8966405;8966405;21688482;21688482;8966405;8976276;8976276;69553791;69553791;8976276
18;3;621000;621000;60101;0;1;4;1;0;1;3;0.09678099838969405;6.47342995169082e-05;;26820899;26820899;30663043;30663043;26820899;14665102;14665102;54880440;54880440;14665102
19;2;621000;621000;9505;0;1;1;0;0;1;1;0.015305958132045088;6.47342995169082e-05;;2357345;2357345;57492117;57492117;2357345;2358183;2358183;52513989;52513989;2358183
20;1;621000;621000;98752;0;1;7;-1;0;1;8;0.1590209339774557;6.47342995169082e-05;;37618318;37618318;59857638;59857638;37618318;40178584;40178584;12327136;12327136;40178584
;;621000;;;;;23;;;;23;0.8865362318840577;0.013335265700483085;0.8998714975845408
;;;;;;;0.0;;;;;
