ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;629;0;81;0;0;0;81;0;0.0629;0.004019999999999999;;113413;113415;178457;194358;113413;113417;113554;176993;446002;113472
2;19;10000;10000;366;0;81;0;0;0;81;0;0.0366;0.004019999999999999;;66222;66228;299850;316331;66223;66089;66226;298446;475831;66139
3;18;10000;10000;517;0;81;0;0;0;81;0;0.0517;0.004019999999999999;;93247;93247;374026;390547;93247;93255;93392;252003;435735;93255
4;17;10000;10000;26;0;81;0;0;0;81;0;0.0026;0.004019999999999999;;4881;4881;475249;491768;4881;4889;4889;239048;537229;4889
5;16;10000;10000;299;0;81;0;0;0;81;0;0.0299;0.004019999999999999;;54152;54154;488097;504632;54152;54019;54156;176993;506169;54069
6;15;30000;30000;4785;0;27;0;0;0;27;0;0.1595;0.00134;;861986;861991;554140;566760;861986;861969;862110;554011;1082846;861989
7;14;30000;30000;94;0;27;0;0;0;27;0;0.0031333333333333335;0.00134;;17121;17268;1424316;1437100;17226;17129;17265;1043634;1438768;17172
8;13;30000;30000;1347;0;27;0;0;0;27;0;0.0449;0.00134;;242801;242803;1449774;1462428;242801;242802;242805;792546;1464172;242802
9;12;30000;30000;1278;0;27;0;0;0;27;0;0.0426;0.00134;;230375;230376;1700783;1713428;230375;230375;230378;553868;1715274;230375
10;11;90000;90000;72;0;9;0;-1;0;9;1;0.0008;0.0004466666666666667;;13160;13160;1944306;1952019;13160;13168;13168;1947515;7837671;13168
11;10;90000;90000;1313;0;9;7;-4;0;9;11;0.014588888888888889;0.0004466666666666667;;236683;616989;1965219;2353606;532403;236683;2387820;1969182;5441617;1473892
12;9;90000;90000;3371;0;9;0;0;0;9;0;0.037455555555555554;0.0004466666666666667;;607346;607349;2590043;2598732;607346;607348;607468;2594914;4825642;607411
13;8;90000;90000;8726;0;9;9;0;0;9;9;0.09695555555555556;0.0004466666666666667;;1951456;1951646;3205150;3214540;1951496;1951911;1952024;2857804;3217189;1951942
14;7;90000;90000;2903;0;9;18;5;0;9;13;0.03225555555555556;0.0004466666666666667;;2671887;2672049;5164614;5174500;2671942;903433;2673787;1946296;5177755;1690265
15;6;270000;270000;8469;0;3;3;0;0;3;3;0.03136666666666667;0.0001488888888888889;;1905203;1905291;7844481;7854975;1905235;1905664;1905752;7860047;14334602;1905694
16;5;270000;270000;11402;0;3;6;0;0;3;6;0.04222962962962963;0.0001488888888888889;;4202665;4202790;9757873;9768969;4202719;4204536;4204669;9774579;10121180;4204590
17;4;270000;270000;10397;0;3;3;0;0;3;3;0.03850740740740741;0.0001488888888888889;;2252488;2252565;13968765;13980459;2252522;2252968;2252995;7849815;13988114;2252985
18;3;810000;810000;54749;0;1;9;-1;0;1;10;0.06759135802469136;4.9629629629629625e-05;;30654710;30654710;16229429;16229429;30654710;46751935;46751935;48483154;48483154;46751935
19;2;810000;810000;53314;0;1;9;0;0;1;9;0.06581975308641975;4.9629629629629625e-05;;44696692;44696692;46892450;46892450;44696692;23109100;23109100;25365693;25365693;23109100
20;1;810000;810000;7967;0;1;2;1;0;1;1;0.009835802469135803;4.9629629629629625e-05;;3584039;3584039;91597430;91597430;3584039;9119562;9119562;16237752;16237752;9119562
;;810000;;;;;66;;;;66;0.8712395061728396;0.028288888888888895;0.8995283950617285
;;;;;;;0.0;;;;;
