ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;726;0;25;0;0;0;25;0;0.045375;0.0025125;;130874;130874;182079;192636;130874;130872;131013;183355;1439452;130901
2;19;16000;16000;66;0;25;0;0;0;25;0;0.004125;0.0025125;;12072;12076;320914;331383;12072;12080;12215;322293;1551057;12080
3;18;16000;16000;441;0;25;0;0;0;25;0;0.0275625;0.0025125;;79721;79722;340955;350760;79721;79587;79723;342421;1463411;79614
4;17;16000;16000;649;0;25;0;0;0;25;0;0.0405625;0.0025125;;117155;117156;428673;437808;117155;117017;117158;430198;1338155;117117
5;16;16000;16000;756;0;25;0;0;0;25;0;0.04725;0.0025125;;136274;136274;553826;562274;136274;136282;136418;555411;1193680;136379
6;15;16000;16000;920;0;25;0;0;0;25;0;0.0575;0.0025125;;165944;165946;698095;705875;165944;165807;165947;699747;1019673;165933
7;14;16000;16000;2279;0;25;0;0;0;25;0;0.1424375;0.0025125;;410792;410795;872018;879131;410792;410675;410796;461000;975496;410699
8;13;16000;16000;565;0;25;0;0;0;25;0;0.0353125;0.0025125;;101900;101900;1290805;1297232;101900;101904;102044;350999;1394286;101956
9;12;16000;16000;326;0;25;0;0;0;25;0;0.020375;0.0025125;;59014;59016;1400683;1406462;59014;58881;59018;283940;1504408;58913
10;11;16000;16000;513;0;25;0;0;0;25;0;0.0320625;0.0025125;;92533;92533;1467692;1472781;92533;92541;92678;183361;1474445;92559
11;10;80000;80000;6437;0;5;0;0;0;5;0;0.0804625;0.0005024999999999999;;1159703;1159707;1571314;1572643;1159704;1159587;1159706;1574847;4531812;1159633
12;9;80000;80000;5752;0;5;5;0;0;5;5;0.0719;0.0005024999999999999;;2434168;2434420;2739504;2740460;2434226;2437661;2438095;2083039;2743352;2437787
13;8;80000;80000;2775;0;5;0;0;0;5;0;0.0346875;0.0005024999999999999;;500076;500078;5182226;5183215;500076;500076;500079;1574402;5189852;500076
14;7;400000;400000;10071;0;1;2;1;0;1;1;0.0251775;0.0001005;;4610474;4610474;5690350;5690350;4610474;3215539;3215539;51300358;51300358;3215539
15;6;400000;400000;23010;0;1;3;-1;0;1;4;0.057525;0.0001005;;12460565;12460565;10308889;10308889;12460565;13877132;13877132;37415069;37415069;13877132
16;5;400000;400000;19275;0;1;3;0;0;1;3;0.0481875;0.0001005;;11787735;11787735;22777501;22777501;11787735;11802709;11802709;25604224;25604224;11802709
17;4;400000;400000;14803;0;1;2;0;0;1;2;0.0370075;0.0001005;;5462338;5462338;34573301;34573301;5462338;5469518;5469518;20126572;20126572;5469518
18;3;400000;400000;3333;0;1;1;0;0;1;1;0.0083325;0.0001005;;1998085;1998085;40043705;40043705;1998085;6129473;6129473;13988964;13988964;6129473
19;2;400000;400000;14020;0;1;2;0;0;1;2;0.03505;0.0001005;;9443738;9443738;42049831;42049831;9443738;5328009;5328009;8652823;8652823;5328009
20;1;400000;400000;8570;0;1;1;0;0;1;1;0.021425;0.0001005;;2941777;2941777;51501636;51501636;2941777;2945381;2945381;5699307;5699307;2945381
;;400000;;;;;19;;;;19;0.8723175;0.027336000000000003;0.8996535
;;;;;;;0.0;;;;;
