ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;14000;14000;695;0;64;0;0;0;64;0;0.04964285714285714;0.002871428571428571;;125298;125298;178462;192636;125298;125300;125437;177007;631924;125375
2;19;14000;14000;648;0;64;0;0;0;64;0;0.046285714285714284;0.002871428571428571;;116984;116990;311719;325903;116984;116851;116988;177502;641768;116906
3;18;14000;14000;185;0;64;0;0;0;64;0;0.013214285714285715;0.002871428571428571;;33492;33492;436681;450884;33492;33500;33640;177502;724746;33520
4;17;14000;14000;1130;0;64;0;0;0;64;0;0.08071428571428571;0.002871428571428571;;203735;203737;478143;492343;203735;203735;203857;177007;554507;203736
5;16;14000;14000;293;0;64;0;0;0;64;0;0.02092857142857143;0.002871428571428571;;53081;53083;689854;704051;53081;52948;53085;177007;697157;52984
6;15;56000;56000;5485;0;16;0;0;0;16;0;0.09794642857142857;0.0007178571428571428;;988109;988112;756896;765123;988109;988109;988113;757706;4154407;988109
7;14;56000;56000;2956;0;16;0;0;0;16;0;0.05278571428571428;0.0007178571428571428;;532648;532651;1753210;1761455;532648;532649;532651;1754100;3613476;532649
8;13;56000;56000;1116;0;16;0;0;0;16;0;0.019928571428571427;0.0007178571428571428;;201220;201221;2294059;2302300;201220;201221;201339;2295029;3403852;201275
9;12;56000;56000;8751;0;16;16;0;0;16;16;0.15626785714285715;0.0007178571428571428;;2157058;2157325;2503480;2511845;2157209;2157460;2157663;1229208;2505203;2157511
10;11;56000;56000;232;0;16;0;0;0;16;0;0.004142857142857143;0.0007178571428571428;;41958;42101;4668994;4677411;42061;41962;41966;1178962;4671332;41962
11;10;56000;56000;2290;0;16;0;0;0;16;0;0.04089285714285714;0.0007178571428571428;;412647;412649;4719294;4727583;412647;412647;412651;758025;4721615;412647
12;9;224000;224000;3152;0;4;4;2;0;4;2;0.014071428571428572;0.0001794642857142857;;1148763;1148811;5141665;5148449;1148786;568041;1149086;5150146;26262075;858558
13;8;224000;224000;18098;0;4;4;-4;0;4;8;0.08079464285714286;0.0001794642857142857;;3840172;3840303;6298508;6305912;3840214;3840634;9394302;6307907;16859291;6617425
14;7;224000;224000;9149;0;4;8;0;0;4;8;0.04084375;0.0001794642857142857;;7198269;7198533;10146764;10154757;7198365;7201600;7202168;9642582;10157976;7201793
15;6;224000;224000;12068;0;4;4;0;0;4;4;0.053875;0.0001794642857142857;;2754068;2754126;17353229;17361734;2754088;2754508;2754572;6879989;17368431;2754530
16;5;224000;224000;6360;0;4;8;2;0;4;6;0.028392857142857143;0.0001794642857142857;;6696013;6696129;20115288;20124438;6696052;1726894;6699317;5145047;20131655;4213089
17;4;896000;896000;1121;0;1;0;0;0;1;0;0.0012511160714285714;4.4866071428571425e-05;;202122;202122;26819410;26819410;202122;202241;202241;79546780;79546780;202241
18;3;896000;896000;1619;0;1;0;0;0;1;0;0.0018069196428571429;4.4866071428571425e-05;;291763;291763;27029683;27029683;291763;291764;291764;79246771;79246771;291764
19;2;896000;896000;22166;0;1;3;0;0;1;3;0.024738839285714284;4.4866071428571425e-05;;10123329;10123329;27329597;27329597;10123329;10126867;10126867;69111599;69111599;10126867
20;1;896000;896000;46115;0;1;6;0;0;1;6;0.05146763392857143;4.4866071428571425e-05;;42254731;42254731;37461159;37461159;42254731;42272030;42272030;26831143;26831143;42272030
;;896000;;;;;53;;;;53;0.8799921875000001;0.01974107142857143;0.8997332589285715
;;;;;;;0.0;;;;;
