ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;1273;0;24;0;0;0;24;0;0.04714814814814815;0.001488888888888889;;229471;229481;178476;194231;229471;229475;229594;177482;936157;229509
2;19;27000;27000;710;0;24;0;0;0;24;0;0.026296296296296297;0.001488888888888889;;128137;128142;415909;432240;128137;128003;128140;177510;1031090;128077
3;18;27000;27000;1632;0;24;0;0;0;24;0;0.060444444444444446;0.001488888888888889;;294090;294092;552025;568393;294090;294092;294212;177482;864721;294165
4;17;27000;27000;1359;0;24;0;0;0;24;0;0.050333333333333334;0.001488888888888889;;245078;245080;854094;870458;245078;244960;245080;176987;909764;244986
5;16;27000;27000;247;0;24;0;0;0;24;0;0.009148148148148148;0.001488888888888889;;44661;44661;1107153;1123513;44661;44669;44806;176987;1125874;44687
6;15;54000;54000;1393;0;12;0;0;0;12;0;0.025796296296296296;0.0007444444444444445;;251081;251082;1162683;1176146;251081;251081;251084;1162188;3653525;251081
7;14;54000;54000;10139;0;12;0;0;0;12;0;0.18775925925925926;0.0007444444444444445;;1826406;1826524;1421970;1435602;1826511;1826404;1826524;1421575;1818829;1826462
8;13;54000;54000;3507;0;12;0;0;0;12;0;0.06494444444444444;0.0007444444444444445;;631826;631829;3256717;3270227;631826;631826;631946;1162061;3261476;631883
9;12;162000;162000;1318;0;4;0;0;0;4;0;0.008135802469135802;0.00024814814814814816;;237700;237702;3901315;3910294;237701;237584;237704;3901271;8212345;237643
10;11;162000;162000;13606;0;4;4;0;0;4;4;0.08398765432098765;0.00024814814814814816;;3440022;3440180;4147407;4156363;3440086;3440451;3440600;4147445;4763344;3440499
11;10;162000;162000;4673;0;4;0;0;0;4;0;0.02884567901234568;0.00024814814814814816;;841825;841828;7595898;7604862;841826;841826;841945;3905365;7901011;841914
12;9;324000;324000;5239;0;2;0;0;0;2;0;0.016169753086419752;0.00012407407407407408;;943826;943942;8446232;8455233;943884;943826;943943;17501152;23353791;943884
13;8;324000;324000;3538;0;2;2;1;0;2;1;0.010919753086419752;0.00012407407407407408;;4363577;4363709;9398073;9407612;4363643;637537;1627007;16855650;24306393;1132272
14;7;324000;324000;12807;0;2;2;0;0;2;2;0.03952777777777778;0.00012407407407407408;;3296102;3296245;13769717;13779825;3296173;2306890;7024184;9823405;25942102;4665537
15;6;324000;324000;2207;0;2;0;0;0;2;0;0.0068117283950617285;0.00012407407407407408;;397840;397841;17073895;17084541;397840;397723;397724;9417698;28257751;397723
16;5;324000;324000;1251;0;2;0;0;0;2;0;0.003861111111111111;0.00012407407407407408;;225513;225514;17479625;17490935;225513;225514;225514;9184221;28664131;225514
17;4;324000;324000;4036;0;2;0;-1;0;2;1;0.01245679012345679;0.00012407407407407408;;727160;727162;17713011;17725002;727161;727280;4459214;8448958;28898286;2593247
18;3;648000;648000;35209;0;1;3;0;0;1;3;0.05433487654320988;6.203703703703704e-05;;19332115;19332115;18448043;18448043;19332115;14786162;14786162;66879566;66879566;14786162
19;2;648000;648000;30095;0;1;2;-1;0;1;3;0.0464429012345679;6.203703703703704e-05;;10136307;10136307;37788428;37788428;10136307;18426617;18426617;48444907;48444907;18426617
20;1;648000;648000;68134;0;1;6;1;0;1;5;0.10514506172839506;6.203703703703704e-05;;48266781;48266781;47933008;47933008;48266781;29983587;29983587;18452941;18452941;29983587
;;648000;;;;;19;;;;19;0.8885092592592594;0.011352777777777778;0.8998620370370372
;;;;;;;0.0;;;;;
