ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;376;0;81;0;0;0;81;0;0.0376;0.004019999999999999;;67889;67889;176299;192636;67889;67891;67893;174236;224803;67891
2;19;10000;10000;124;0;81;0;0;0;81;0;0.0124;0.004019999999999999;;22510;22514;252145;268396;22510;22518;22520;174236;266618;22518
3;18;30000;30000;921;0;27;0;0;0;27;0;0.0307;0.00134;;166114;166116;287725;298215;166114;165981;166119;287290;2158819;166085
4;17;30000;30000;1999;0;27;0;-14;0;27;14;0.06663333333333334;0.00134;;360270;360272;461854;471695;360270;360271;472415;461518;1678889;418324
5;16;30000;30000;2780;0;27;0;0;0;27;0;0.09266666666666666;0.00134;;500977;500980;830158;839332;500977;500977;500981;829901;1170450;500977
6;15;30000;30000;1666;0;27;0;0;0;27;0;0.05553333333333333;0.00134;;300328;300330;1339175;1348081;300328;300329;300331;851031;1348846;300329
7;14;30000;30000;337;0;27;0;0;0;27;0;0.011233333333333333;0.00134;;60862;60862;1647559;1656439;60862;60870;60870;782049;1657292;60870
8;13;30000;30000;2701;0;27;27;14;0;27;13;0.09003333333333334;0.00134;;599240;599283;1716452;1725325;599244;486749;598734;287186;1726273;540652
9;12;90000;90000;5481;0;9;0;-5;0;9;5;0.0609;0.0004466666666666667;;987368;987498;2328704;2332783;987466;987356;3141826;2329714;5126896;2184168
10;11;90000;90000;2737;0;9;9;5;0;9;4;0.03041111111111111;0.0004466666666666667;;605134;605179;3324610;3328542;605140;493227;604801;3325543;4625214;542813
11;10;90000;90000;5105;0;9;0;-5;0;9;5;0.05672222222222222;0.0004466666666666667;;919817;919820;3938175;3942121;919817;919818;1031433;3581944;3942420;981822
12;9;90000;90000;6908;0;9;9;5;0;9;4;0.07675555555555555;0.0004466666666666667;;3397515;3397785;4866021;4870307;3397596;1244352;3398438;2329009;4870710;2201733
13;8;270000;270000;18230;0;3;6;0;0;3;6;0.06751851851851852;0.0001488888888888889;;5548839;5549004;8271694;8276467;5548896;5549548;11500193;8277750;13653059;9516524
14;7;270000;270000;17219;0;3;6;0;0;3;6;0.06377407407407408;0.0001488888888888889;;11315322;11315704;13828684;13834002;11315490;5367234;11317866;8274746;13836050;7350802
15;6;810000;810000;7376;0;1;1;0;0;1;1;0.009106172839506172;4.9629629629629625e-05;;1440766;1440766;25152378;25152378;1440766;3482977;3482977;91043471;91043471;3482977
16;5;810000;810000;14281;0;1;2;0;0;1;2;0.017630864197530863;4.9629629629629625e-05;;4837746;4837746;26601243;26601243;4837746;10788535;10788535;80246724;80246724;10788535
17;4;810000;810000;30862;0;1;4;0;0;1;4;0.03810123456790124;4.9629629629629625e-05;;16037993;16037993;31447091;31447091;16037993;32929394;32929394;47309118;47309118;32929394
18;3;810000;810000;1734;0;1;0;-1;0;1;1;0.002140740740740741;4.9629629629629625e-05;;312569;312569;47493186;47493186;312569;424134;424134;46876793;46876793;424134
19;2;810000;810000;38014;0;1;5;1;0;1;4;0.04693086419753086;4.9629629629629625e-05;;42312715;42312715;47813816;47813816;42312715;17329130;17329130;29539472;29539472;17329130
20;1;810000;810000;11696;0;1;2;0;0;1;2;0.014439506172839506;4.9629629629629625e-05;;4372108;4372108;90134635;90134635;4372108;4372835;4372835;25158445;25158445;4372835
;;810000;;;;;71;;;;71;0.881230864197531;0.018462222222222227;0.8996930864197533
;;;;;;;0.0;;;;;
