ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;29000;29000;466;0;32;0;0;0;32;0;0.01606896551724138;0.001386206896551724;;84073;84073;179197;192650;84073;84075;84211;178113;2184450;84102
2;19;29000;29000;734;0;32;0;0;0;32;0;0.025310344827586206;0.001386206896551724;;132455;132460;271228;284595;132455;132321;132457;178589;2127914;132406
3;18;29000;29000;6;0;32;0;0;0;32;0;0.00020689655172413793;0.001386206896551724;;1277;1277;411662;424361;1277;1285;1287;178094;2267344;1285
4;17;29000;29000;3124;0;32;0;0;0;32;0;0.10772413793103448;0.001386206896551724;;562891;562894;420916;432957;562891;562890;563011;178094;1697511;562904
5;16;29000;29000;841;0;32;0;0;0;32;0;0.029;0.001386206896551724;;151715;151717;991800;1003710;151715;151582;151718;178094;2116863;151675
6;15;29000;29000;6128;0;32;0;0;0;32;0;0.2113103448275862;0.001386206896551724;;1103961;1103965;1151496;1163399;1103961;1103962;1104082;178589;1156591;1103975
7;14;58000;58000;823;0;16;0;0;0;16;0;0.014189655172413792;0.000693103448275862;;148469;148470;2267457;2275336;148469;148469;148472;2267840;4058204;148469
8;13;58000;58000;2919;0;16;0;0;0;16;0;0.05032758620689655;0.000693103448275862;;525984;525987;2424179;2432078;525984;525984;525987;2424645;3523859;525984
9;12;58000;58000;5271;0;16;0;0;0;16;0;0.09087931034482759;0.000693103448275862;;949585;949590;2958426;2966334;949585;949586;949590;2556945;2959766;949587
10;11;58000;58000;1558;0;16;0;0;0;16;0;0.026862068965517242;0.000693103448275862;;280897;280899;3916288;3924197;280897;280897;280901;2267705;3917715;280897
11;10;232000;232000;8650;0;4;4;0;0;4;4;0.03728448275862069;0.0001732758620689655;;3650958;3651160;4208873;4213389;3651028;3651868;5595599;4214300;9203992;4623643
12;9;232000;232000;2366;0;4;0;0;0;4;0;0.010198275862068966;0.0001732758620689655;;426449;426451;7867908;7872954;426449;426449;426453;7874806;8768955;426450
13;8;232000;232000;5015;0;4;0;0;0;4;0;0.021616379310344828;0.0001732758620689655;;903500;903502;8302173;8307919;903501;903501;903504;7852584;8310568;903502
14;7;232000;232000;58;0;4;0;0;0;4;0;0.00025;0.0001732758620689655;;10627;10627;9213512;9219902;10627;10635;10635;7834028;9222653;10635
15;6;232000;232000;8441;0;4;4;0;0;4;4;0.03638362068965517;0.0001732758620689655;;5555414;5555571;9231949;9239003;5555483;3614229;5557773;4211637;9241868;4586022
16;5;928000;928000;63188;0;1;5;0;0;1;5;0.06809051724137931;4.3318965517241375e-05;;25729718;25729718;14795416;14795416;25729718;38280825;38280825;81923886;81923886;38280825
17;4;928000;928000;11534;0;1;1;0;0;1;1;0.012428879310344828;4.3318965517241375e-05;;16709250;16709250;40533294;40533294;16709250;4171424;4171424;77744195;77744195;4171424
18;3;928000;928000;39165;0;1;3;0;0;1;3;0.042203663793103446;4.3318965517241375e-05;;15274831;15274831;57250701;57250701;15274831;17222127;17222127;60513798;60513798;17222127
19;2;928000;928000;65613;0;1;6;0;0;1;6;0.07070366379310344;4.3318965517241375e-05;;40797154;40797154;72533836;72533836;40797154;40812289;40812289;19693241;19693241;40812289
20;1;928000;928000;15485;0;1;1;0;0;1;1;0.016686422413793103;4.3318965517241375e-05;;6824112;6824112;113339149;113339149;6824112;4883033;4883033;14801940;14801940;4883033
;;928000;;;;;24;;;;24;0.8877252155172415;0.012172629310344824;0.8998978448275863
;;;;;;;0.0;;;;;
