ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;12000;12000;1198;0;25;0;0;0;25;0;0.09983333333333333;0.0033499999999999997;;215974;215983;181349;192791;215974;215975;215979;181910;984945;215975
2;19;12000;12000;1900;0;25;0;0;0;25;0;0.15833333333333333;0.0033499999999999997;;342454;342460;405302;417303;342455;342454;342458;405961;844080;342454
3;18;12000;12000;253;0;25;0;0;0;25;0;0.021083333333333332;0.0033499999999999997;;45732;45732;755712;767734;45732;45740;45740;565468;802746;45740
4;17;12000;12000;150;0;25;0;0;0;25;0;0.0125;0.0033499999999999997;;27202;27202;809421;821440;27202;27206;27210;530190;856562;27206
5;16;12000;12000;416;0;25;0;0;0;25;0;0.034666666666666665;0.0033499999999999997;;75215;75217;844613;856609;75215;75082;75218;446929;891955;75147
6;15;12000;12000;625;0;25;0;0;0;25;0;0.052083333333333336;0.0033499999999999997;;112695;112695;927826;939797;112695;112703;112839;326034;975113;112778
7;14;12000;12000;23;0;25;0;0;0;25;0;0.0019166666666666666;0.0033499999999999997;;4337;4337;1048518;1060504;4337;4345;4480;313644;1096069;4345
8;13;12000;12000;434;0;25;0;0;0;25;0;0.036166666666666666;0.0033499999999999997;;78325;78464;1060841;1072946;78436;78329;78466;227261;1108483;78367
9;12;12000;12000;206;0;25;0;0;0;25;0;0.017166666666666667;0.0033499999999999997;;37283;37283;1147295;1159285;37283;37291;37293;181916;1164229;37291
10;11;60000;60000;1256;0;5;0;0;0;5;0;0.020933333333333335;0.00067;;226414;226415;1198385;1204539;226414;226415;226532;1208950;8151441;226461
11;10;60000;60000;1924;0;5;0;0;0;5;0;0.03206666666666667;0.00067;;346647;346656;1432699;1439498;346652;346773;346775;1444006;7796139;346773
12;9;60000;60000;6744;0;5;5;0;0;5;5;0.1124;0.00067;;2237212;2237550;1787107;1794731;2237288;2239832;2239996;1799285;5547587;2239939
13;8;60000;60000;6580;0;5;5;-3;0;5;8;0.10966666666666666;0.00067;;2207687;2207844;4032491;4040485;2207748;2210355;3235836;2295190;4048455;2825443
14;7;60000;60000;2721;0;5;5;3;0;5;2;0.04535;0.00067;;1512716;1512872;6248156;6256751;1512764;490236;1515347;1797104;6267396;900280
15;6;60000;60000;163;0;5;0;0;0;5;0;0.0027166666666666667;0.00067;;29531;29531;7768863;7777970;29531;29539;29675;1759586;7791328;29592
16;5;60000;60000;2782;0;5;0;0;0;5;0;0.04636666666666667;0.00067;;501335;501336;7806148;7815937;501335;501197;501338;1250537;7829370;501260
17;4;60000;60000;84;0;5;0;0;0;5;0;0.0014;0.00067;;15319;15319;8315261;8325714;15319;15327;15327;1227244;8339234;15327
18;3;60000;60000;86;0;5;0;0;0;5;0;0.0014333333333333333;0.00067;;15676;15676;8338353;8349449;15676;15684;15684;1203718;8363063;15684
19;2;300000;300000;9457;0;1;2;0;0;1;2;0.031523333333333334;0.000134;;10927666;10927666;8361801;8361801;10927666;10945765;10945765;10793039;10793039;10945765
20;1;300000;300000;7683;0;1;1;0;0;1;1;0.02561;0.000134;;2405985;2405985;19297792;19297792;2405985;2408748;2408748;8375749;8375749;2408748
;;300000;;;;;18;;;;18;0.8632166666666667;0.036447999999999973;0.8996646666666667
;;;;;;;0.0;;;;;
