ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;27000;27000;581;0;32;0;0;0;32;0;0.02151851851851852;0.001488888888888889;;104779;104779;178476;192650;104779;104781;104917;177510;960677;104828
2;19;27000;27000;308;0;32;0;0;0;32;0;0.011407407407407408;0.001488888888888889;;55643;55790;291215;305303;55666;55651;55788;177510;1009774;55691
3;18;27000;27000;1177;0;32;0;0;0;32;0;0.04359259259259259;0.001488888888888889;;212201;212203;354967;368400;212201;212201;212321;176987;843199;212201
4;17;27000;27000;568;0;32;0;0;0;32;0;0.021037037037037038;0.001488888888888889;;102427;102427;575145;587915;102427;102435;102572;176987;952812;102446
5;16;27000;27000;2028;0;32;0;0;0;32;0;0.07511111111111111;0.001488888888888889;;365489;365491;685550;698335;365489;365489;365493;177510;689950;365489
6;15;108000;108000;6062;0;8;0;-4;0;8;4;0.05612962962962963;0.00037222222222222225;;1092072;1092199;1062934;1071945;1092180;1092198;1981428;1062839;9393839;1536791
7;14;108000;108000;14802;0;8;0;0;0;8;0;0.13705555555555557;0.00037222222222222225;;2666215;2666217;2163336;2172240;2666215;2666215;2666335;2163321;6719200;2666273
8;13;108000;108000;19764;0;8;8;0;0;8;8;0.183;0.00037222222222222225;;4449044;4449195;4837771;4846653;4449073;4449328;4449518;2250617;4838539;4449412
9;12;108000;108000;6548;0;8;8;4;0;8;4;0.06062962962962963;0.00037222222222222225;;2068637;2068794;9295107;9303989;2068683;1179562;2069002;1062658;9296354;1624296
10;11;432000;432000;11034;0;2;0;0;0;2;0;0.025541666666666667;9.305555555555556e-05;;1987633;1987634;11377194;11380918;1987633;1987610;1987633;11870725;36315139;1987621
11;10;432000;432000;45427;0;2;4;0;0;2;4;0.10515509259259259;9.305555555555556e-05;;20272029;20272255;13372608;13377016;20272142;20274849;20275317;13866864;16031910;20275083
12;9;432000;432000;861;0;2;0;-1;0;2;1;0.0019930555555555556;9.305555555555556e-05;;155178;155182;33652806;33657730;155180;155321;1044266;15868700;34150319;599793
13;8;432000;432000;3995;0;2;2;1;0;2;1;0.009247685185185185;9.305555555555556e-05;;1608172;1608261;33815770;33821351;1608216;719783;1608691;14252099;35203192;1164237
14;7;432000;432000;8478;0;2;0;0;0;2;0;0.019625;9.305555555555556e-05;;1527308;1527309;35431850;35438028;1527308;1527311;1527312;12716936;35931503;1527311
15;6;432000;432000;7375;0;2;0;0;0;2;0;0.01707175925925926;9.305555555555556e-05;;1328548;1328549;36966920;36973800;1328548;1328547;1328550;11380514;37467362;1328548
16;5;864000;864000;26867;0;1;2;0;0;1;2;0.031096064814814816;4.652777777777778e-05;;16929243;16929243;38303230;38303230;16929243;16942272;16942272;72680419;72680419;16942272
17;4;864000;864000;17302;0;1;0;-1;0;1;1;0.020025462962962964;4.652777777777778e-05;;3116694;3116694;55240631;55240631;3116694;14320420;14320420;58351731;58351731;14320420
18;3;864000;864000;10331;0;1;1;1;0;1;0;0.011957175925925927;4.652777777777778e-05;;13062268;13062268;58365445;58365445;13062268;1861086;1861086;56482454;56482454;1861086
19;2;864000;864000;9226;0;1;1;1;0;1;0;0.01067824074074074;4.652777777777778e-05;;2550501;2550501;71435892;71435892;2550501;1661950;1661950;54812314;54812314;1661950
20;1;864000;864000;24431;0;1;1;-1;0;1;2;0.028276620370370372;4.652777777777778e-05;;42539976;42539976;73994548;73994548;42539976;16493439;16493439;38310625;38310625;16493439
;;864000;;;;;27;;;;27;0.8901493055555556;0.009724305555555555;0.8998736111111112
;;;;;;;0.0;;;;;
