ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;24000;24000;592;0;25;0;0;0;25;0;0.024666666666666667;0.0016749999999999998;;106768;106768;177735;192630;106768;106770;106906;175964;1670178;106795
2;19;24000;24000;1977;0;25;0;0;0;25;0;0.082375;0.0016749999999999998;;356309;356315;292463;307271;356309;356309;356312;290796;1401961;356309
3;18;24000;24000;648;0;25;0;0;0;25;0;0.027;0.0016749999999999998;;116985;116986;656769;670894;116985;116851;116987;655180;1641476;116927
4;17;24000;24000;5424;0;25;0;0;0;25;0;0.226;0.0016749999999999998;;977127;977130;781732;795190;977127;977125;977246;175964;796531;977143
5;16;120000;120000;4270;0;5;0;0;0;5;0;0.035583333333333335;0.000335;;769404;769405;1777254;1779650;769404;769288;769406;1781642;11460761;769358
6;15;120000;120000;4728;0;5;0;0;0;5;0;0.0394;0.000335;;851736;851740;2554825;2556554;851737;851855;851857;2559274;10600655;851855
7;14;120000;120000;2364;0;5;0;-3;0;5;3;0.0197;0.000335;;425975;425977;3414851;3415914;425975;425976;2022692;3419359;8569656;1384000
8;13;120000;120000;131;0;5;0;0;0;5;0;0.0010916666666666666;0.000335;;23768;23768;3848991;3849852;23768;23776;23776;3853561;8537640;23776
9;12;120000;120000;2655;0;5;0;0;0;5;0;0.022125;0.000335;;478469;478471;3880605;3881756;478469;478471;478472;3885576;8050904;478471
10;11;120000;120000;4704;0;5;5;3;0;5;2;0.0392;0.000335;;2444193;2444347;4366555;4368386;2444231;847402;2444196;4372293;7195266;1486097
11;10;120000;120000;8496;0;5;0;-3;0;5;3;0.0708;0.000335;;1530554;1530558;6818440;6820786;1530555;1530557;3127322;4059209;6824914;2488541
12;9;120000;120000;567;0;5;0;0;0;5;0;0.004725;0.000335;;102399;102400;8356475;8359512;102399;102261;102401;3948544;8363720;102371
13;8;120000;120000;1742;0;5;0;0;0;5;0;0.014516666666666667;0.000335;;313896;313897;8466353;8470111;313896;313896;313899;3626380;8474384;313896
14;7;120000;120000;8607;0;5;5;3;0;5;2;0.071725;0.000335;;3147315;3147403;8787767;8792168;3147346;1550531;3147274;2067620;8796546;2189226
15;6;120000;120000;1544;0;5;0;0;0;5;0;0.012866666666666667;0.000335;;278264;278265;11942730;11947725;278264;278382;278385;1781010;11952127;278383
16;5;600000;600000;49570;0;1;4;-1;0;1;5;0.08261666666666667;6.7e-05;;25781342;25781342;12228473;12228473;25781342;37855567;37855567;43124002;43124002;37855567
17;4;600000;600000;6161;0;1;1;1;0;1;0;0.010268333333333334;6.7e-05;;2706150;2706150;38017974;38017974;2706150;1109898;1109898;42005912;42005912;1109898
18;3;600000;600000;20550;0;1;2;1;0;1;1;0.03425;6.7e-05;;17360907;17360907;40732280;40732280;17360907;5298106;5298106;36699557;36699557;5298106
19;2;600000;600000;36583;0;1;3;0;0;1;3;0.06097166666666667;6.7e-05;;21844998;21844998;58101383;58101383;21844998;21851529;21851529;14839761;14839761;21851529
20;1;600000;600000;5555;0;1;0;-1;0;1;1;0.009258333333333334;6.7e-05;;1000709;1000709;79954539;79954539;1000709;2597466;2597466;12234047;12234047;2597466
;;600000;;;;;20;;;;20;0.88914;0.010719999999999999;0.89986
;;;;;;;0.0;;;;;
