ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;11000;11000;439;0;81;0;0;0;81;0;0.03990909090909091;0.0036545454545454546;;79228;79228;177034;192650;79228;79230;79367;175016;485681;79257
2;19;11000;11000;88;0;81;0;0;0;81;0;0.008;0.0036545454545454546;;16033;16037;264219;279750;16033;16037;16041;262302;531498;16037
3;18;11000;11000;1443;0;81;0;0;0;81;0;0.13118181818181818;0.0036545454545454546;;260191;260193;288201;303108;260191;260073;260194;175016;301860;260092
4;17;33000;33000;3962;0;27;0;-14;0;27;14;0.12006060606060606;0.0012181818181818183;;713848;713853;561808;570629;713848;713850;1099789;561618;1768115;913918
5;16;33000;33000;607;0;27;0;0;0;27;0;0.018393939393939393;0.0012181818181818183;;109448;109448;1283749;1291922;109448;109456;109456;1283643;1650469;109456
6;15;33000;33000;952;0;27;0;0;0;27;0;0.02884848484848485;0.0012181818181818183;;171690;171692;1401293;1409206;171690;171691;171694;1401269;1470722;171691
7;14;33000;33000;805;0;27;0;0;0;27;0;0.024393939393939395;0.0012181818181818183;;145239;145240;1581075;1588982;145239;145239;145241;1308303;1589574;145239
8;13;33000;33000;1513;0;27;0;0;0;27;0;0.04584848484848485;0.0012181818181818183;;272788;272790;1734388;1742302;272788;272788;272792;1027357;1742983;272788
9;12;33000;33000;2540;0;27;27;14;0;27;13;0.07696969696969697;0.0012181818181818183;;843882;843942;2015268;2023175;843891;457646;843508;561523;2023945;643409
10;11;99000;99000;8473;0;9;9;0;0;9;9;0.08558585858585858;0.0004060606060606061;;1911937;1912093;2871162;2875363;1911998;1911734;1911930;2871851;3305862;1911828
11;10;99000;99000;289;0;9;0;0;0;9;0;0.002919191919191919;0.0004060606060606061;;52209;52209;4791738;4795805;52209;52217;52217;3240641;4796085;52217
12;9;99000;99000;2000;0;9;0;0;0;9;0;0.020202020202020204;0.0004060606060606061;;360448;360459;4852422;4856582;360449;360457;360460;2871676;4856966;360457
13;8;297000;297000;4036;0;3;0;-2;0;3;2;0.013589225589225588;0.00013535353535353535;;727160;727160;5220633;5225498;727160;727163;3425550;5225987;15315658;1755110
14;7;297000;297000;1362;0;3;3;2;0;3;1;0.0045858585858585856;0.00013535353535353535;;2942183;2942374;5955721;5961270;2942255;245507;2943493;5222682;15061352;1144874
15;6;891000;891000;16851;0;1;2;0;0;1;2;0.018912457912457912;4.511784511784512e-05;;6117881;6117881;8906083;8906083;6117881;6118830;6118830;115854442;115854442;6118830
16;5;891000;891000;2587;0;1;0;-1;0;1;1;0.00290347923681257;4.511784511784512e-05;;466231;466231;15032066;15032066;466231;3164275;3164275;112682088;112682088;3164275
17;4;891000;891000;77087;0;1;11;0;0;1;11;0.08651739618406284;4.511784511784512e-05;;36701845;36701845;15506336;15506336;36701845;41381038;41381038;71292948;71292948;41381038
18;3;891000;891000;86933;0;1;11;0;0;1;11;0.0975679012345679;4.511784511784512e-05;;46829803;46829803;52216281;52216281;46829803;42175411;42175411;29109325;29109325;42175411
19;2;891000;891000;2424;0;1;1;1;0;1;0;0.0027205387205387205;4.511784511784512e-05;;822446;822446;99054210;99054210;822446;436771;436771;28664403;28664403;436771
20;1;891000;891000;45196;0;1;6;0;0;1;6;0.05072502805836139;4.511784511784512e-05;;23045964;23045964;99884775;99884775;23045964;19746354;19746354;8909857;8909857;19746354
;;891000;;;;;70;;;;70;0.8798350168350169;0.020032323232323238;0.8998673400673401
;;;;;;;0.0;;;;;
