ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;17000;17000;170;0;54;0;0;0;54;0;0.01;0.002364705882352941;;30795;30795;177034;194527;30795;30797;30933;175016;346141;30832
2;19;17000;17000;331;0;54;0;0;0;54;0;0.019470588235294118;0.002364705882352941;;59774;59778;215800;233871;59774;59782;59919;175016;302106;59816
3;18;17000;17000;410;0;54;0;0;0;54;0;0.02411764705882353;0.002364705882352941;;74144;74146;283548;301640;74144;74011;74148;175539;287907;74045
4;17;34000;34000;624;0;27;0;0;0;27;0;0.01835294117647059;0.0011823529411764705;;112508;112508;370195;383757;112508;112516;112652;369500;1777968;112579
5;16;34000;34000;965;0;27;0;0;0;27;0;0.02838235294117647;0.0011823529411764705;;174036;174038;490794;504387;174036;174037;174040;490185;1595738;174037
6;15;34000;34000;41;0;27;0;0;0;27;0;0.0012058823529411764;0.0011823529411764705;;7567;7567;672944;686530;7567;7575;7575;672392;1579982;7575
7;14;34000;34000;3830;0;27;0;0;0;27;0;0.1126470588235294;0.0011823529411764705;;690083;690087;688592;702172;690083;690083;690088;688165;881728;690083
8;13;34000;34000;2715;0;27;0;0;0;27;0;0.07985294117647058;0.0011823529411764705;;489264;489266;1386766;1400339;489264;489148;489268;369377;1401989;489198
9;12;102000;102000;4939;0;9;0;0;0;9;0;0.04842156862745098;0.00039411764705882355;;889830;889833;1890233;1897706;889831;889832;889835;1891863;8246747;889832
10;11;102000;102000;6978;0;9;9;0;0;9;9;0.06841176470588235;0.00039411764705882355;;1452020;1452122;2788039;2795926;1452037;1451806;2972001;2790149;5266492;2296260
11;10;102000;102000;4887;0;9;0;0;0;9;0;0.047911764705882355;0.00039411764705882355;;880463;880467;4247922;4256378;880463;880464;880468;4250475;4377551;880465
12;9;102000;102000;1990;0;9;0;0;0;9;0;0.019509803921568626;0.00039411764705882355;;358655;358657;5136092;5145249;358655;358655;358659;4002946;5146933;358656
13;8;102000;102000;10594;0;9;9;0;0;9;9;0.10386274509803922;0.00039411764705882355;;3621804;3621949;5502488;5512272;3621858;2103152;3623056;1891269;5514042;2778665
14;7;306000;306000;20782;0;3;6;0;0;3;6;0.06791503267973856;0.00013137254901960784;;5651887;5652023;9132198;9142548;5651935;5652962;12906874;9145559;17419655;10488810
15;6;306000;306000;3792;0;3;3;2;0;3;1;0.012392156862745097;0.00013137254901960784;;878168;878189;14792263;14803173;878175;683251;877950;14807349;16727669;748150
16;5;306000;306000;28049;0;3;6;0;0;3;6;0.09166339869281045;0.00013137254901960784;;14211684;14211962;15678493;15690065;14211792;6961573;14215595;9747521;15694108;9379661
17;4;306000;306000;2268;0;3;0;-2;0;3;2;0.007411764705882353;0.00013137254901960784;;408686;408687;29898522;29910528;408686;408688;603547;9135841;29918517;538579
18;3;918000;918000;73603;0;1;8;0;0;1;8;0.08017755991285402;4.379084967320262e-05;;58103424;58103424;30315191;30315191;58103424;58120397;58120397;48432042;48432042;58120397
19;2;918000;918000;27204;0;1;3;1;0;1;2;0.029633986928104577;4.379084967320262e-05;;14254340;14254340;88426889;88426889;14254340;14063551;14063551;34360131;34360131;14063551
20;1;918000;918000;11760;0;1;1;-1;0;1;2;0.01281045751633987;4.379084967320262e-05;;3831830;3831830;102689499;102689499;3831830;4027921;4027921;30323832;30323832;4027921
;;918000;;;;;45;;;;45;0.8841514161220043;0.015633333333333346;0.8997847494553377
;;;;;;;0.0;;;;;
