ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;16000;16000;477;0;27;0;0;0;27;0;0.0298125;0.0025125;;86062;86062;179183;193513;86062;86060;86200;178114;1266437;86089
2;19;16000;16000;1303;0;27;0;0;0;27;0;0.0814375;0.0025125;;234880;234885;273206;288110;234880;234880;234999;272257;1101391;234894
3;18;16000;16000;73;0;27;0;0;0;27;0;0.0045625;0.0025125;;13330;13473;516066;530968;13372;13338;13474;515196;1080001;13347
4;17;16000;16000;1172;0;27;0;0;0;27;0;0.07325;0.0025125;;211300;211302;537548;552422;211300;211301;211419;536729;860483;211314
5;16;16000;16000;2725;0;27;0;0;0;27;0;0.1703125;0.0025125;;490949;491069;756842;771715;490983;490950;491070;266327;845211;491025
6;15;16000;16000;444;0;27;0;0;0;27;0;0.02775;0.0025125;;80123;80123;1255900;1270774;80123;80131;80266;178114;1273050;80146
7;14;48000;48000;315;0;9;0;0;0;9;0;0.0065625;0.0008374999999999999;;56901;56901;1350221;1358869;56901;56909;56909;1351552;5108709;56909
8;13;48000;48000;596;0;9;0;0;0;9;0;0.012416666666666666;0.0008374999999999999;;107618;107619;1415355;1424019;107618;107619;107621;1416797;4992713;107619
9;12;48000;48000;4123;0;9;0;0;0;9;0;0.08589583333333334;0.0008374999999999999;;742834;742836;1531251;1539891;742834;742835;742839;1532755;4241513;742836
10;11;48000;48000;2058;0;9;0;-5;0;9;5;0.042875;0.0008374999999999999;;370895;370897;2282365;2290980;370895;370896;1545682;2283952;2687637;892954
11;10;48000;48000;3243;0;9;9;5;0;9;4;0.0675625;0.0008374999999999999;;1758258;1758430;2661532;2670150;1758304;584311;1759106;2085827;2672821;1106383
12;9;48000;48000;4030;0;9;0;0;0;9;0;0.08395833333333333;0.0008374999999999999;;726089;726091;4428133;4436746;726089;726090;726092;1351380;4440156;726090
13;8;144000;144000;1125;0;3;0;-2;0;3;2;0.0078125;0.00027916666666666666;;202835;202835;5162392;5171110;202835;202837;1377022;5174643;14444024;985607
14;7;144000;144000;2620;0;3;0;0;0;3;0;0.018194444444444444;0.00027916666666666666;;472180;472182;5373154;5382536;472180;472182;472183;5386171;13963149;472182
15;6;144000;144000;11435;0;3;6;0;0;3;6;0.07940972222222223;0.00027916666666666666;;8225037;8225396;5853262;5863324;8225208;8229711;8230465;5715565;5867027;8230035
16;5;144000;144000;1724;0;3;0;0;0;3;0;0.011972222222222223;0.00027916666666666666;;310766;310767;14086665;14097185;310766;310651;310769;5396895;14105511;310690
17;4;144000;144000;1234;0;3;3;2;0;3;1;0.008569444444444444;0.00027916666666666666;;1395724;1395790;14405360;14416560;1395751;222454;1396564;5166267;14424996;613863
18;3;432000;432000;14248;0;1;2;1;0;1;1;0.03298148148148148;9.305555555555556e-05;;8731921;8731921;15809134;15809134;8731921;18227255;18227255;24543323;24543323;18227255
19;2;432000;432000;986;0;1;0;-1;0;1;1;0.0022824074074074075;9.305555555555556e-05;;177811;177811;24549321;24549321;177811;1352079;1352079;23182885;23182885;1352079
20;1;432000;432000;13098;0;1;1;0;0;1;1;0.030319444444444444;9.305555555555556e-05;;18008911;18008911;24735341;24735341;18008911;7355062;7355062;15819466;15819466;7355062
;;432000;;;;;21;;;;21;0.8779375;0.02177500000000001;0.8997125
;;;;;;;0.0;;;;;
