ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18000;18000;182;0;50;0;0;0;50;0;0.01011111111111111;0.0022333333333333333;;32954;32954;179183;192636;32954;32956;32958;178114;616796;32956
2;19;18000;18000;149;0;50;0;0;0;50;0;0.008277777777777778;0.0022333333333333333;;27015;27019;220092;233818;27015;27023;27023;219103;605890;27023
3;18;18000;18000;25;0;50;0;0;0;50;0;0.001388888888888889;0.0022333333333333333;;4694;4694;255080;268804;4694;4702;4702;254156;593138;4702
4;17;18000;18000;1202;0;50;0;0;0;50;0;0.06677777777777778;0.0022333333333333333;;216689;216691;267744;281461;216689;216690;216811;266907;368369;216717
5;16;18000;18000;644;0;50;0;0;0;50;0;0.035777777777777776;0.0022333333333333333;;116253;116255;492411;506143;116253;116120;116257;202676;516768;116205
6;15;18000;18000;88;0;50;0;0;0;50;0;0.004888888888888889;0.0022333333333333333;;16033;16033;616665;630392;16033;16041;16043;178609;627637;16041
7;14;90000;90000;4261;0;10;0;-5;0;10;5;0.047344444444444446;0.0004466666666666667;;767671;767673;648837;654391;767671;767672;1239055;4953946;6150680;1003350
8;13;90000;90000;1504;0;10;0;0;0;10;0;0.01671111111111111;0.0004466666666666667;;271173;271175;1424751;1430318;271173;271056;271059;4675185;7398135;271056
9;12;90000;90000;8509;0;10;0;-5;0;10;5;0.09454444444444444;0.0004466666666666667;;1532900;1532903;1704203;1709746;1532901;1532901;2004364;2662861;7677555;1768579
10;11;90000;90000;31;0;10;0;0;0;10;0;0.0003444444444444444;0.0004466666666666667;;5782;5782;3245307;3250924;5782;5790;5790;2649397;9218836;5790
11;10;90000;90000;325;0;10;0;0;0;10;0;0.003611111111111111;0.0004466666666666667;;58703;58703;3258671;3264952;58703;58711;58711;2582966;9232959;58711
12;9;90000;90000;5732;0;10;10;5;0;10;5;0.06368888888888889;0.0004466666666666667;;1503142;1503270;3324964;3331930;1503183;1032681;1504096;1542579;9300029;1268368
13;8;90000;90000;4892;0;10;0;0;0;10;0;0.05435555555555555;0.0004466666666666667;;881365;881368;4835904;4843454;881366;881250;881370;653489;10812457;881354
14;7;180000;180000;7401;0;5;5;3;0;5;2;0.04111666666666667;0.00022333333333333336;;1803796;1803939;5724902;5733114;1803859;1333342;1804555;5737009;21008426;1521819
15;6;180000;180000;23708;0;5;5;-3;0;5;8;0.1317111111111111;0.00022333333333333336;;4741051;4741187;7536904;7545710;4741100;4741646;5223918;7550497;15776273;5030932
16;5;180000;180000;42656;0;5;20;8;0;5;12;0.2369777777777778;0.00022333333333333336;;14650223;14650677;12286133;12295506;14650380;8625417;9107400;7133590;12301633;8818265
17;4;180000;180000;5133;0;5;0;-3;0;5;3;0.028516666666666666;0.00022333333333333336;;924748;924752;26944485;26954269;924749;924751;1396136;5729322;21417568;1207553
18;3;900000;900000;17296;0;1;1;-1;0;1;2;0.019217777777777778;4.4666666666666664e-05;;3585589;3585589;27876828;27876828;3585589;31318956;31318956;31110093;31110093;31318956
19;2;900000;900000;301;0;1;0;0;0;1;0;0.00033444444444444445;4.4666666666666664e-05;;54510;54510;31470685;31470685;54510;54376;54376;31047418;31047418;54376
20;1;900000;900000;14858;0;1;2;1;0;1;1;0.01650888888888889;4.4666666666666664e-05;;30862184;30862184;31533420;31533420;30862184;3147344;3147344;27891696;27891696;3147344
;;900000;;;;;43;;;;43;0.8822055555555556;0.017553999999999993;0.8997595555555555
;;;;;;;0.0;;;;;
