ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;20000;20000;219;0;48;0;0;0;48;0;0.01095;0.0020099999999999996;;39618;39618;176299;192636;39618;39620;39622;174236;256967;39620
2;19;20000;20000;304;0;48;0;0;0;48;0;0.0152;0.0020099999999999996;;54912;54916;223874;240125;54912;54920;54922;174236;231753;54920
3;18;40000;40000;1582;0;24;0;0;0;24;0;0.03955;0.0010049999999999998;;285215;285217;289469;302348;285215;285098;285219;287796;780796;285151
4;17;40000;40000;167;0;24;0;0;0;24;0;0.004175;0.0010049999999999998;;30262;30262;582717;594929;30262;30270;30270;581123;742629;30270
5;16;40000;40000;2392;0;24;0;0;0;24;0;0.0598;0.0010049999999999998;;431007;431009;621007;632551;431007;431007;431127;287818;626432;431061
6;15;120000;120000;6008;0;8;0;0;0;8;0;0.05006666666666667;0.000335;;1082350;1082472;1065107;1071640;1082368;1082355;1082359;1065001;4902670;1082356
7;14;120000;120000;10925;0;8;8;0;0;8;8;0.09104166666666667;0.000335;;2084070;2084131;2155805;2162213;2084080;2083718;2083917;2155793;2810471;2083793
8;13;120000;120000;1392;0;8;0;0;0;8;0;0.0116;0.000335;;251011;251013;4248174;4254565;251011;250895;251014;2542802;4248511;250952
9;12;120000;120000;4384;0;8;0;0;0;8;0;0.036533333333333334;0.000335;;789805;789809;4507391;4513797;789805;789805;789927;1744590;4507827;789864
10;11;120000;120000;3723;0;8;0;0;0;8;0;0.031025;0.000335;;670822;670825;5305403;5311822;670822;670707;670826;1065476;5305937;670793
11;10;480000;480000;20886;0;2;2;0;0;2;2;0.0435125;8.375e-05;;4651600;4651671;5987040;5990846;4651635;3877866;9577565;18979929;39475136;6727715
12;9;480000;480000;1476;0;2;0;-1;0;2;1;0.003075;8.375e-05;;266024;266024;10646607;10651005;266024;266143;6081239;18705860;43361645;3173691
13;8;480000;480000;34903;0;2;6;2;0;2;4;0.07271458333333333;8.375e-05;;7408494;7408599;10920446;10925508;7408546;7292145;7292199;11405729;49451532;7292172
14;7;480000;480000;24445;0;2;2;-2;0;2;4;0.05092708333333333;8.375e-05;;10217005;10217151;18336936;18342556;10217078;5408417;5408630;5989115;56752377;5408523
15;6;960000;960000;11717;0;1;1;1;0;1;0;0.012205208333333334;4.1875e-05;;3000199;3000199;28561964;28561964;3000199;2110693;2110693;123756494;123756494;2110693
16;5;960000;960000;4712;0;1;0;-1;0;1;1;0.004908333333333333;4.1875e-05;;848966;848966;31570266;31570266;848966;1738534;1738534;122009992;122009992;1738534
17;4;960000;960000;34226;0;1;2;0;0;1;2;0.035652083333333334;4.1875e-05;;7170512;7170512;32427275;32427275;7170512;7170074;7170074;114831931;114831931;7170074
18;3;960000;960000;21101;0;1;2;1;0;1;1;0.021980208333333334;4.1875e-05;;9730830;9730830;39605888;39605888;9730830;9615981;9615981;105207858;105207858;9615981
19;2;960000;960000;42781;0;1;3;0;0;1;3;0.044563541666666664;4.1875e-05;;9600807;9600807;49344819;49344819;9600807;8826854;8826854;96373036;96373036;8826854
20;1;960000;960000;241089;0;1;16;0;0;1;16;0.251134375;4.1875e-05;;89597782;89597782;58953727;58953727;89597782;67799583;67799583;28565483;28565483;67799583
;;960000;;;;;42;;;;42;0.8906145833333334;0.009296250000000002;0.8999108333333334
;;;;;;;0.0;;;;;
