ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15000;15000;6;0;36;0;0;0;36;0;0.0004;0.00268;;1283;1283;177034;194081;1283;1285;1287;175016;747910;1285
2;19;15000;15000;2214;0;36;0;0;0;36;0;0.1476;0.00268;;398979;398985;186265;203889;398979;398980;399100;184348;340752;399049
3;18;15000;15000;757;0;36;0;0;0;36;0;0.05046666666666667;0.00268;;136602;136604;593223;610845;136602;136469;136605;175539;597597;136505
4;17;45000;45000;1685;0;12;0;0;0;12;0;0.03744444444444445;0.0008933333333333334;;303644;303646;742333;755439;303644;303646;303766;741657;1248157;303701
5;16;45000;45000;143;0;12;0;0;0;12;0;0.0031777777777777776;0.0008933333333333334;;26068;26070;1054109;1067170;26068;25935;26071;1053493;1214056;25999
6;15;45000;45000;22;0;12;0;0;0;12;0;0.0004888888888888889;0.0008933333333333334;;4150;4150;1088280;1101318;4150;4158;4158;1087727;1201735;4158
7;14;45000;45000;1240;0;12;0;0;0;12;0;0.027555555555555555;0.0008933333333333334;;223540;223542;1100512;1113564;223540;223542;223544;965444;1100743;223542
8;13;45000;45000;1135;0;12;0;0;0;12;0;0.025222222222222222;0.0008933333333333334;;204636;204638;1332161;1345208;204636;204638;204640;752637;1332476;204638
9;12;90000;90000;2282;0;6;0;0;0;6;0;0.025355555555555555;0.0004466666666666667;;411219;411221;1551234;1557928;411219;411220;411338;1555436;7805266;411239
10;11;90000;90000;2086;0;6;0;0;0;6;0;0.023177777777777776;0.0004466666666666667;;375915;376044;1970157;1977669;375943;375927;375929;1975295;7420863;375928
11;10;90000;90000;4470;0;6;6;3;0;6;3;0.049666666666666665;0.0004466666666666667;;1372941;1373034;2353922;2361984;1372965;805411;1372489;2359675;6606980;1088949
12;9;90000;90000;8356;0;6;0;-3;0;6;3;0.09284444444444444;0.0004466666666666667;;1505361;1505363;3734737;3743399;1505361;1505361;2072133;3740670;4526381;1788726
13;8;90000;90000;509;0;6;0;0;0;6;0;0.005655555555555555;0.0004466666666666667;;91819;91819;5247823;5257129;91819;91827;91964;4422240;5259143;91893
14;7;90000;90000;6383;0;6;6;0;0;6;6;0.07092222222222222;0.0004466666666666667;;1717059;1717173;5347364;5357333;1717095;1716806;1717150;2697238;5359423;1716955
15;6;90000;90000;6305;0;6;0;0;0;6;0;0.07005555555555555;0.0004466666666666667;;1135819;1135822;7072301;7082853;1135820;1135820;1135942;1553489;7084758;1135860
16;5;270000;270000;12867;0;2;4;1;0;2;3;0.047655555555555555;0.0001488888888888889;;4259577;4259744;8215826;8227060;4259660;2884694;11748485;11652248;14734203;7316589
17;4;270000;270000;8233;0;2;2;-1;0;2;3;0.030492592592592592;0.0001488888888888889;;2050182;2050228;12483727;12495475;2050205;2050326;3426018;8217966;26491633;2738172
18;3;540000;540000;75632;0;1;9;0;0;1;9;0.14005925925925927;7.444444444444444e-05;;49127759;49127759;14542112;14542112;49127759;35323491;35323491;28002463;28002463;35323491
19;2;540000;540000;10086;0;1;2;-1;0;1;3;0.01867777777777778;7.444444444444444e-05;;11242819;11242819;63678052;63678052;11242819;11815178;11815178;16178925;16178925;11815178
20;1;540000;540000;9023;0;1;1;1;0;1;0;0.01670925925925926;7.444444444444444e-05;;2193095;2193095;74929032;74929032;2193095;1625415;1625415;14545189;14545189;1625415
;;540000;;;;;30;;;;30;0.8836277777777779;0.016154444444444437;0.8997822222222224
;;;;;;;0.0;;;;;
