ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;47;0;25;0;0;0;25;0;0.0047;0.004019999999999999;;8661;8661;179197;192650;8661;8663;8665;178094;592321;8663
2;19;10000;10000;379;0;25;0;0;0;25;0;0.0379;0.004019999999999999;;68410;68414;195809;209176;68410;68418;68555;194828;517479;68483
3;18;10000;10000;1;0;25;0;0;0;25;0;0.0001;0.004019999999999999;;497;497;272194;284896;497;508;508;271299;508927;508
4;17;10000;10000;249;0;25;0;0;0;25;0;0.0249;0.004019999999999999;;45018;45018;280652;292688;45018;45026;45162;279848;456026;45051
5;16;10000;10000;1255;0;25;0;0;0;25;0;0.1255;0.004019999999999999;;226361;226363;333647;345189;226361;226244;226364;203992;359894;226268
6;15;10000;10000;98;0;25;0;0;0;25;0;0.0098;0.004019999999999999;;17835;17835;568003;579523;17835;17843;17845;178094;583362;17843
7;14;50000;50000;1250;0;5;0;0;0;5;0;0.025;0.000804;;225343;225344;603861;605345;225343;225344;225346;609132;6212138;225344
8;13;50000;50000;8416;0;5;5;0;0;5;5;0.16832;0.000804;;1939774;1939961;836790;838938;1939822;1940529;1940647;842832;4263170;1940570
9;12;50000;50000;2304;0;5;0;-3;0;5;3;0.04608;0.000804;;415180;415182;2784420;2787073;415180;415181;839611;2791776;3415215;669823
10;11;50000;50000;566;0;5;0;0;0;5;0;0.01132;0.000804;;102212;102213;3207191;3210527;102212;102078;102214;3215299;3304644;102131
11;10;50000;50000;562;0;5;0;0;0;5;0;0.01124;0.000804;;101498;101499;3316996;3321032;101498;101499;101500;3191255;3326111;101499
12;9;50000;50000;53;0;5;0;0;0;5;0;0.00106;0.000804;;9743;9743;3426085;3430785;9743;9751;9751;3173808;3435991;9751
13;8;50000;50000;1951;0;5;5;3;0;5;2;0.03902;0.000804;;775218;775362;3443413;3448777;775253;351635;776045;2814468;3454095;521380
14;7;50000;50000;2930;0;5;0;-3;0;5;3;0.0586;0.000804;;527974;527976;4226443;4232325;527974;527975;952498;1854231;4238561;782618
15;6;50000;50000;2657;0;5;0;0;0;5;0;0.05314;0.000804;;478826;478828;4762010;4768557;478826;478827;478829;1367721;4774914;478827
16;5;50000;50000;4172;0;5;5;3;0;5;2;0.08344;0.000804;;1175258;1175332;5248429;5255676;1175279;751642;1176015;608377;5262104;921390
17;4;250000;250000;9813;0;1;1;0;0;1;1;0.039252;0.0001608;;2190951;2190951;6431430;6431430;2190951;8044194;8044194;26029383;26029383;8044194
18;3;250000;250000;18522;0;1;3;0;0;1;3;0.074088;0.0001608;;16294841;16294841;8630592;8630592;16294841;10460776;10460776;15560283;15560283;10460776
19;2;250000;250000;6562;0;1;1;0;0;1;1;0.026248;0.0001608;;1605313;1605313;24933686;24933686;1605313;7459078;7459078;8092904;8092904;7459078
20;1;250000;250000;6779;0;1;1;0;0;1;1;0.027116;0.0001608;;7488879;7488879;26547208;26547208;7488879;1645330;1645330;6439145;6439145;1645330
;;250000;;;;;21;;;;21;0.866824;0.0328032;0.8996272000000001
;;;;;;;0.0;;;;;
